student_id,course_id
D0658225,1334
D0658242,1298
D0658242,1303
D0658242,1302
D0658242,1294
D0658242,1301
D0658242,1296
D0658242,1299
D0658242,1297
D0658242,1300
D0658268,2902
D0658268,3037
D0658268,3016
D0658268,2978
D0658268,1328
D0658278,2878
D0658278,2162
D0658278,3007
D0658278,2864
D0658278,3032
D0658285,3820
D0658285,2967
D0658285,2195
D0658285,2996
D0658285,1326
D0658285,2196
D0658285,3041
D0658285,2194
D0658303,2870
D0658303,2928
D0658303,2905
D0658303,2898
D0658303,1332
D0658303,1331
D0658303,3036
D0658341,3780
D0658341,2888
D0658341,1321
D0658341,1315
D0658341,1322
D0658341,2180
D0658341,2202
D0658341,1316
D0658341,1317
D0658391,2166
D0658391,2876
D0658391,3898
D0658391,2888
D0658391,3030
D0658422,2998
D0658422,3809
D0658422,2983
D0658422,2915
D0658422,1350
D0658424,3817
D0658424,2194
D0658424,2196
D0658424,3027
D0658424,2189
D0658424,2879
D0658424,2998
D0658424,2195
D0658439,1283
D0658439,1280
D0658439,1281
D0658439,1276
D0658439,1274
D0658439,1278
D0658439,1279
D0658439,1277
D0658439,1282
D0658484,3767
D0658484,2942
D0658484,2144
D0658484,3900
D0658484,2140
D0658484,2147
D0658484,2923
D0658484,2142
D0658484,1973
D0658484,2143
D0658484,2146
D0658484,3021
D0658484,2145
D0658511,2919
D0658511,2150
D0658511,2991
D0658511,2149
D0658511,2152
D0658511,2151
D0658511,2153
D0658511,2154
D0658511,1323
D0658553,2971
D0658553,3019
D0658553,2917
D0658553,2914
D0658553,2946
D0658554,2953
D0658554,2956
