student_id,course_id
D0965114,2154
D0965114,2952
D0965114,2150
D0965114,3016
D0965114,2152
D0965114,3040
D0965127,2194
D0965127,2979
D0965127,3006
D0965127,2196
D0965127,3026
D0965127,2195
D0965127,2882
D0965127,2870
D0965143,3017
D0965143,1341
D0965143,3027
D0965143,2921
D0965143,3033
D0965143,1340
D0965143,2877
D0965155,3042
D0965155,3034
D0965155,2148
D0965155,2946
D0965155,2878
D0965194,3020
D0965194,2998
D0965194,2164
D0965194,2985
D0965194,2901
D0965227,1310
D0965227,1332
D0965227,2946
D0965227,2977
D0965227,1331
D0965227,2906
D0965227,2984
D0965240,2937
D0965240,2973
D0965240,3029
D0965240,2138
D0965240,2136
D0965240,2132
D0965240,2135
D0965240,2134
D0965240,3767
D0965240,2139
D0965240,2137
D0965261,1284
D0965261,1289
D0965261,1290
D0965261,1293
D0965261,1287
D0965261,1288
D0965261,1292
D0965261,1291
D0965261,1286
D0965293,3018
D0965293,1337
D0965293,2912
D0965293,1338
D0965307,2949
D0965307,1305
D0965307,3037
D0965307,1973
D0965307,1306
D0965307,3828
D0965307,1304
D0965307,2980
D0965307,3779
D0965316,1360
D0965316,2950
D0965316,2917
D0965316,3027
D0965316,2923
D0965342,1278
D0965342,1281
D0965342,1276
D0965342,1277
D0965342,1279
D0965342,1280
D0965342,1274
D0965342,1283
D0965342,1282
D0965344,2172
D0965344,3820
D0965344,2175
D0965344,2174
D0965344,2883
D0965394,2171
D0965394,2170
D0965394,2978
D0965394,2168
D0965394,2941
D0965394,2988
D0965394,3012
D0965394,2927
D0965496,1353
D0965496,2899
