student_id,course_id
D055853866,2871
D055853866,3780
D055853866,1317
D055859677,2889
D055859677,1298
D055859677,1300
D055859677,1303
D055859677,1299
D055859677,1294
D055859677,1302
D055859677,1301
D055859677,1296
D055863773,1334
D055863773,2972
D055863773,1313
D055863773,3013
D055863773,1335
D055867191,2175
D055867191,3898
D055867191,2172
D055867191,2174
D055867191,1362
D055867191,2887
D055867399,2174
D055867399,2910
D055867399,2175
D055867399,1355
D055867399,2972
D055867399,2881
D055867399,2172
D055867399,3013
D055869775,1364
D055869775,2138
D055869775,3767
D055869775,2139
D055869775,2137
D055869775,2986
D055869775,2184
D055869775,2135
D055869775,2132
D055869775,2907
D055869775,2136
D055869775,2134
D055879439,1309
D055879439,3780
D055879439,3898
D055879439,1308
D055879439,1307
D055883627,3779
D055883627,1304
D055883627,1306
D055883627,1350
D055883627,2916
D055883627,1305
D055883627,2966
D055883825,3767
D055883825,2145
D055883825,2894
D055883825,2146
D055883825,2143
D055883825,2142
D055883825,2918
D055883825,2926
D055883825,3008
D055883825,2140
D055883825,2144
D055883825,3829
D055883825,2147
D055886598,1331
D055886598,2892
D055886598,1332
D055886963,2140
D055886963,2144
D055886963,2870
D055886963,2143
D055886963,2145
D055886963,2147
D055886963,3767
D055886963,2997
D055886963,2142
D055886963,2146
D055886963,1972
D055887335,2156
D055887335,2159
D055887335,2157
D055887335,2158
D055887335,2160
D055887335,2188
D055888479,1337
D055888479,2203
D055888479,2880
D055888479,1338
D055888479,2920
D055888981,2160
D055888981,3014
D055888981,2159
D055888981,2158
D055888981,2156
D055888981,2981
D055888981,2157
