student_id,course_id
D0811761,2966
D0811761,2139
D0811761,2134
D0811761,2132
D0811761,2136
D0811761,3767
D0811761,2932
D0811761,2138
D0811761,2137
D0811761,2135
D0811761,3001
D0811780,2979
D0811780,3004
D0811780,1361
D0811780,2165
D0811780,2928
D0811786,2983
D0811786,1306
D0811786,2974
D0811786,2998
D0811786,3779
D0811786,1304
D0811786,2193
D0811786,3816
D0811786,1305
D0811831,1971
D0811831,2914
D0811831,2919
D0811831,2971
D0811831,2004
D0811882,3035
D0811882,3018
D0811882,2879
D0811882,2984
D0811882,2184
D0811903,1337
D0811903,2928
D0811903,3817
D0811903,2934
D0811903,2198
D0811903,1338
D0811903,1970
D0811992,1338
D0811992,2190
D0811992,1337
D0811992,3022
D0811992,2977
D0811992,3011
D0811992,2879
D0812013,1298
D0812013,1297
D0812013,1300
D0812013,1294
D0812013,1299
D0812013,1301
D0812013,1303
D0812013,1302
D0812013,1296
D0812050,1279
D0812050,1280
D0812050,1276
D0812050,1281
D0812050,1277
D0812050,1278
D0812050,1283
D0812050,1274
D0812050,1282
D0812085,2151
D0812085,3004
D0812085,2153
D0812085,2150
D0812085,2154
D0812085,2149
D0812085,2973
D0812085,2903
D0812085,2152
D0812085,2193
D0812111,2902
D0812111,3015
D0812111,2970
D0812111,2991
D0812111,1337
D0812111,3038
D0812111,1338
D0812113,2966
D0812113,2139
D0812113,2138
D0812113,3767
D0812113,2137
D0812113,2136
D0812113,2132
D0812113,2190
D0812113,3013
D0812113,1354
D0812113,2135
D0812113,2134
D0812117,3037
D0812117,2881
D0812117,2163
D0812117,3023
