student_id,course_id
D099155858,2150
D099155858,1355
D099155858,3813
D099155858,2907
D099160814,1346
D099160814,2927
D099160814,2873
D099160814,2947
D099160814,2866
D099160814,1348
D099170103,2198
D099170103,2154
D099170103,2152
D099170103,3006
D099170103,3808
D099170103,2151
D099170103,2153
D099170103,2150
D099170103,1324
D099171513,1350
D099171513,2941
D099171513,2996
D099171513,1340
D099171513,2203
D099171513,1341
D099175603,2908
D099175603,1319
D099175603,1318
D099175603,1320
D099175603,2947
D099188733,2144
D099188733,2146
D099188733,2142
D099188733,1356
D099188733,2145
D099188733,3767
D099188733,2140
D099188733,1321
D099188733,2143
D099188733,1353
D099188733,2147
D099188870,1312
D099188870,3767
D099188870,3006
D099188870,2147
D099188870,2140
D099188870,2144
D099188870,2142
D099188870,2145
D099188870,2146
D099188870,2143
D099193867,2954
D099193867,2947
D099193867,2152
D099193867,2153
D099193867,2151
D099193867,2150
D099193867,2874
D099193867,2887
D099193867,1364
D099193867,2154
D099194178,2967
D099194178,1312
D099194178,2175
D099194178,3013
D099194178,2172
D099194178,1972
D099194178,2174
D099194178,2191
D099194550,1327
D099194550,1340
D099194550,1341
D099194550,2181
D099194550,2871
D099197384,2884
D099197384,1341
D099197384,3899
D099197384,1340
D099199791,2145
D099199791,2144
D099199791,2871
D099199791,2146
D099199791,2143
D099199791,3767
D099199791,2147
D099199791,2142
D099199791,2140
D099202408,1346
D099202408,1348
D099202408,1968
D099202408,2927
D099202811,1337
D099202811,1360
D099202811,2188
D099202811,1354
D099202811,3002
D099202811,2882
D099202811,1338
D099203245,2140
D099203245,2145
