student_id,course_id
D0539247,2972
D0539247,1305
D0539247,1304
D0539271,3817
D0539271,1305
D0539271,2974
D0539271,3779
D0539271,1306
D0539271,2148
D0539271,3041
D0539271,1304
D0539271,2920
D0539272,1364
D0539272,2999
D0539272,2188
D0539272,3892
D0539272,2979
D0539279,1284
D0539279,1293
D0539279,1292
D0539279,1286
D0539279,1290
D0539279,1288
D0539279,1287
D0539279,1289
D0539279,1291
D0539302,3045
D0539302,3899
D0539302,1361
D0539302,1970
D0539302,2920
D0539312,3031
D0539312,1338
D0539312,2929
D0539312,2936
D0539312,1337
D0539312,1313
D0539312,2988
D0539317,2143
D0539317,2142
D0539317,3767
D0539317,2864
D0539317,2145
D0539317,2144
D0539317,2147
D0539317,2140
D0539317,2146
D0539317,2899
D0539359,1297
D0539359,1300
D0539359,1294
D0539359,1299
D0539359,1296
D0539359,1302
D0539359,1303
D0539359,1301
D0539359,1298
D0539364,3038
D0539364,3815
D0539364,2170
D0539364,2181
D0539364,2168
D0539364,2171
D0539364,3000
D0539387,2911
D0539387,3808
D0539387,2181
D0539387,1354
D0539387,1313
D0539405,2871
D0539405,1973
D0539405,2934
D0539405,2872
D0539405,2878
D0539433,2156
D0539433,2930
D0539433,2159
D0539433,2160
D0539433,2970
D0539433,2880
D0539433,2158
D0539433,2157
D0539477,3030
D0539477,1971
D0539477,1331
D0539477,2969
D0539477,1332
D0539477,3036
D0539477,2884
D0539508,2924
D0539508,2906
D0539508,2938
D0539508,3001
D0539508,2907
D0539529,1335
D0539529,2912
D0539529,1334
D0539529,1354
D0539529,3049
D0539529,3818
