student_id,course_id
D036642779,1294
D036642779,3820
D036642779,1299
D036649020,1971
D036649020,2151
D036649020,2153
D036649020,2152
D036649020,2154
D036649020,2907
D036649020,2896
D036649020,2150
D036649310,1278
D036649310,2999
D036649310,1282
D036649310,1276
D036649310,2929
D036649310,2862
D036649310,1281
D036649310,2874
D036649310,1279
D036649310,1280
D036649310,1274
D036649310,1283
D036649631,1302
D036649631,1296
D036649631,1303
D036649631,1298
D036649631,3002
D036649631,1353
D036649631,1301
D036649631,1300
D036649631,1294
D036649631,1299
D036651375,2872
D036651375,2916
D036651375,1317
D036651375,1316
D036651375,3780
D036651375,2906
D036651375,1315
D036651771,1281
D036651771,1276
D036651771,1274
D036651771,1283
D036651771,1278
D036651771,1280
D036651771,2945
D036651771,1279
D036651771,1282
D036653072,2923
D036653072,1338
D036653072,1337
D036653225,1306
D036653225,2176
D036653225,3779
D036653225,2906
D036653225,2895
D036653225,1304
D036653225,1305
D036653225,2890
D036655281,1296
D036655281,1301
D036655281,1302
D036655281,1298
D036655281,2979
D036655281,1303
D036655281,1294
D036655281,2877
D036655281,1299
D036655281,1300
D036655281,2163
D036655281,1353
D036657988,2871
D036657988,1353
D036657988,1331
D036657988,1332
D036657988,2915
D036657988,2925
D036663125,2871
D036663125,3899
D036663125,1341
D036663125,2884
D036663125,3009
D036663125,1340
D036663125,2886
D036668274,2198
D036668274,2150
D036668274,2910
D036668274,2152
D036668274,2153
D036668274,2154
D036668274,2151
D036673353,2180
D036673353,2928
D036673353,1325
D036673353,2158
D036673353,2157
D036673353,2156
D036673353,2159
D036673353,2160
