student_id,course_id
D096613764,2927
D096613764,1346
D096613764,3813
D096613764,2908
D096613764,2901
D096614464,2158
D096614464,2191
D096614464,1325
D096614464,2983
D096614464,2908
D096614464,2159
D096614464,2157
D096614464,2160
D096614464,2156
D096618165,2132
D096618165,2137
D096618165,3767
D096618165,2136
D096618165,2926
D096618165,2962
D096618165,2134
D096618165,3027
D096618165,2139
D096618165,2138
D096618165,2135
D096623008,1281
D096623008,1280
D096623008,1278
D096623008,2992
D096623008,1276
D096623008,3891
D096623008,1282
D096623008,1279
D096623008,2875
D096623008,1283
D096623008,1274
D096623602,1318
D096623602,2971
D096623602,1320
D096623602,1319
D096632345,2887
D096632345,2151
D096632345,2153
D096632345,2150
D096632345,2154
D096632345,2958
D096632345,2152
D096634752,1346
D096634752,1348
D096634752,2900
D096634752,2912
D096635179,2870
D096635179,2950
D096635179,2188
D096635179,2174
D096635179,2175
D096635179,2172
D096637081,3898
D096637081,1970
D096637081,2175
D096637081,2174
D096637081,2172
D096637081,2997
D096644409,2172
D096644409,2175
D096644409,1350
D096644409,2174
D096644409,2983
D096646595,2948
D096646595,2160
D096646595,2156
D096646595,2158
D096646595,2191
D096646595,2157
D096646595,2188
D096646595,2159
D096646915,1320
D096646915,1319
D096646915,1318
D096646915,3006
D096654538,1288
D096654538,1284
D096654538,1291
D096654538,1290
D096654538,2983
D096654538,2895
D096654538,1286
D096654538,2921
D096654538,1292
D096654538,1289
D096654538,1293
D096666487,3031
D096666487,1291
D096666487,1323
D096666487,1290
D096666487,1292
D096666487,1289
D096666487,1286
D096666487,1293
D096666487,1284
