student_id,course_id
D0796935,2145
D0796935,2146
D0796935,2142
D0796935,2148
D0796947,2152
D0796947,3893
D0796947,2150
D0796947,2154
D0796947,2153
D0796947,2151
D0796947,1314
D0796981,3828
D0796981,1323
D0796981,2940
D0796981,2891
D0796981,2889
D0796994,1332
D0796994,3029
D0796994,2916
D0796994,1331
D0796994,3043
D0796994,2193
D0796994,3020
D0796997,2921
D0796997,2194
D0796997,2196
D0796997,2882
D0796997,2981
D0796997,2871
D0796997,2195
D0796997,2957
D0797039,1354
D0797039,2910
D0797039,2923
D0797039,2908
D0797039,1340
D0797039,1341
D0797039,3893
D0797054,2948
D0797054,1356
D0797054,1335
D0797054,2934
D0797054,1334
D0797054,2951
D0797054,3813
D0797055,3002
D0797055,2934
D0797055,2185
D0797055,3027
D0797055,3026
D0797071,2902
D0797071,3812
D0797071,3006
D0797071,3010
D0797071,1321
D0797087,1278
D0797087,1281
D0797087,1276
D0797087,1283
D0797087,1277
D0797087,1274
D0797087,1279
D0797087,1280
D0797087,1282
D0797117,2194
D0797117,3014
D0797117,2981
D0797117,2196
D0797117,2195
D0797117,3002
D0797117,2971
D0797149,1340
D0797149,3007
D0797149,2164
D0797149,2882
D0797149,1367
D0797149,2985
D0797149,1341
D0797151,1354
D0797151,1331
D0797151,1332
D0797151,1355
D0797151,3037
D0797151,2901
D0797176,3011
D0797176,1362
D0797176,2907
D0797176,3020
D0797176,2185
D0797186,2002
D0797186,2887
D0797186,2962
D0797186,3811
D0797186,3026
D0797199,3004
D0797199,3038
D0797199,2938
D0797199,2865
D0797199,2889
D0797209,1293
