student_id,course_id
D0856457,2150
D0856511,2148
D0856511,1305
D0856511,3812
D0856511,1306
D0856511,3779
D0856511,1968
D0856511,2991
D0856511,1304
D0856511,3045
D0856516,3025
D0856516,2914
D0856516,2164
D0856516,1355
D0856516,3820
D0856541,1307
D0856541,1309
D0856541,3780
D0856541,2996
D0856541,2894
D0856541,1364
D0856541,3028
D0856541,1308
D0856541,2962
D0856546,1276
D0856546,1281
D0856546,1279
D0856546,1282
D0856546,1283
D0856546,1280
D0856546,1278
D0856546,1274
D0856546,1277
D0856559,3811
D0856559,3039
D0856559,1317
D0856559,3780
D0856559,1316
D0856559,1315
D0856559,3898
D0856559,2887
D0856559,3021
D0856594,3030
D0856594,1320
D0856594,2913
D0856594,1350
D0856594,1318
D0856594,1362
D0856594,1319
D0856594,2995
D0856625,2154
D0856625,2150
D0856625,3033
D0856625,3897
D0856625,2998
D0856625,2151
D0856625,3032
D0856625,2152
D0856625,3049
D0856625,2153
D000856645,1341
D000856645,2913
D000856645,2167
D000856645,1340
D0856648,3019
D0856648,2953
D0856648,2968
D0856648,2920
D0856648,2962
D0856665,1346
D0856665,1348
D0856665,1347
D0856697,1346
D0856697,1347
D0856697,1348
D0856805,1360
D0856805,3000
D0856805,1316
D0856805,2001
D0856805,1315
D0856805,1310
D0856805,2887
D0856805,1317
D0856805,3780
D0856815,2162
D0856815,3811
D0856815,3892
D0856815,2908
D0856815,2941
D0856826,2927
D0856826,1331
D0856826,2883
D0856826,1332
D0856826,3040
D0856826,2889
D0856826,2939
D0856828,2189
D0856828,2154
D0856828,2152
D0856828,2994
