student_id,course_id
D085580107,2915
D085582439,1338
D085582439,1337
D085582439,2162
D085583764,1970
D085583764,1276
D085583764,1279
D085583764,2961
D085583764,2923
D085583764,1283
D085583764,1282
D085583764,1329
D085583764,1280
D085583764,1281
D085583764,1274
D085583764,1278
D085589773,2002
D085589773,2871
D085589773,1317
D085589773,3006
D085589773,3780
D085589773,1316
D085589773,1315
D085589773,2895
D085589773,1311
D085590977,1315
D085590977,2181
D085590977,1316
D085590977,1317
D085590977,3780
D085590977,2908
D085590977,2992
D085591479,2907
D085591479,1346
D085591479,1348
D085591479,3828
D085591479,2943
D085595231,2913
D085595231,3013
D085595231,2892
D085595231,2952
D085595231,1341
D085595231,2996
D085595231,1340
D085596696,1305
D085596696,3779
D085596696,1352
D085596696,1306
D085596696,1304
D085603516,2888
D085603516,1281
D085603516,3829
D085603516,1280
D085603516,1282
D085603516,1278
D085603516,2915
D085603516,1276
D085603516,1279
D085603516,1283
D085603516,2926
D085603516,1274
D085603516,3010
D085613348,1334
D085613348,1335
D085613348,2885
D085618213,2926
D085618213,2139
D085618213,2897
D085618213,2193
D085618213,2134
D085618213,2135
D085618213,2968
D085618213,3767
D085618213,2137
D085618213,2132
D085618213,2203
D085618213,2138
D085618213,2136
D085620322,1967
D085620322,1971
D085620322,2153
D085620322,2151
D085620322,2150
D085620322,2152
D085620322,1362
D085620322,2154
D085620322,1321
D085621381,2950
D085621381,2172
D085621381,2174
D085621381,2987
D085621381,2175
D085622364,2154
D085622364,1356
D085622364,2151
D085622364,2150
D085622364,2153
D085622364,2943
D085622364,1349
D085622364,2152
