student_id,course_id
D0690599,1318
D0690599,2867
D0690599,2926
D0690599,1320
D0690599,1319
D0690644,2993
D0690644,2181
D0690644,3041
D0690644,2172
D0690644,3001
D0690644,2864
D0690644,2175
D0690644,2174
D0690653,2877
D0690653,1331
D0690653,2987
D0690653,2884
D0690653,3026
D0690653,3002
D0690653,1332
D0690671,1299
D0690671,1296
D0690671,1301
D0690671,1300
D0690671,1297
D0690671,1302
D0690671,1298
D0690671,1303
D0690671,1294
D0690676,1354
D0690676,3829
D0690676,1304
D0690676,1305
D0690676,2920
D0690676,3019
D0690676,1306
D0690676,3779
D0690676,2968
D0690688,2922
D0690688,2916
D0690688,2172
D0690688,2175
D0690688,2174
D0690688,2994
D0690688,3039
D0690688,2915
D0690698,3029
D0690698,1332
D0690698,2185
D0690698,1331
D0690698,2866
D0690698,2945
D0690698,2898
D0690713,1338
D0690713,1352
D0690713,2884
D0690713,2864
D0690713,3027
D0690713,1337
D0690723,2172
D0690723,2149
D0690723,2985
D0690723,2175
D0690723,2869
D0690723,2174
D0690723,2895
D0690723,3010
D0690724,1346
D0690724,1347
D0690724,1348
D0690778,1296
D0690778,1301
D0690778,1294
D0690778,1302
D0690778,1303
D0690778,1298
D0690778,1299
D0690778,1297
D0690778,1300
D0690809,1346
D0690809,1347
D0690809,1348
D0690816,2922
D0690816,1350
D0690816,1326
D0690816,3031
D0690816,2189
D0690821,2178
D0690821,1341
D0690821,1312
D0690821,1340
D0690821,2193
D0690821,2878
D0690821,2192
D0690826,3891
D0690826,2160
D0690826,2159
D0690826,2158
D0690826,2157
D0690826,2156
