student_id,course_id
D018721928,3892
D018721928,1276
D018721928,1274
D018721928,1281
D018721928,1278
D018721928,1280
D018721928,1279
D018721928,1282
D018721928,1283
D018725100,1293
D018725100,1290
D018725100,1288
D018725100,2870
D018725100,1350
D018725100,1292
D018725100,1291
D018725100,1289
D018725100,2191
D018725100,2904
D018725100,1284
D018725100,1286
D018725100,2981
D018727227,2135
D018727227,2137
D018727227,2139
D018727227,2136
D018727227,2132
D018727227,1360
D018727227,2890
D018727227,2138
D018727227,3767
D018727227,2986
D018727227,2134
D018728095,3780
D018728095,2902
D018728095,2908
D018728095,1316
D018728095,2966
D018728095,1317
D018728095,2903
D018728095,2877
D018728095,1315
D018729603,1340
D018729603,2941
D018729603,2176
D018729603,1353
D018729603,1341
D018729603,2871
D018739909,2194
D018739909,2872
D018739909,2196
D018739909,2195
D018739909,1972
D018741414,1294
D018741414,1301
D018741414,1299
D018741414,1300
D018741414,1303
D018741414,1298
D018741414,2885
D018741414,1296
D018741414,1302
D018745429,1321
D018745429,2170
D018745429,2168
D018745429,2983
D018745429,2171
D018748246,1299
D018748246,2176
D018748246,1303
D018748246,1302
D018748246,1301
D018748246,1296
D018748246,1294
D018748246,1300
D018748246,1298
D018748246,1362
D018750157,2864
D018750157,2894
D018750157,1319
D018750157,1320
D018750157,1318
D018750157,2895
D018750157,2896
D018752489,2896
D018752489,2153
D018752489,2152
D018752489,2151
D018752489,2887
D018752489,2154
D018752489,1330
D018752489,2150
D018752489,2961
D018752489,2955
D018755046,1350
D018755046,1290
D018755046,1292
D018755046,1289
D018755046,1288
D018755046,1284
