student_id,course_id
D060698933,2906
D060698933,2920
D060701138,3780
D060701138,1315
D060701138,1317
D060701138,1316
D060701138,2894
D060701138,3809
D060708953,1332
D060708953,1331
D060708953,2179
D060708953,2985
D060710529,2894
D060710529,2194
D060710529,2184
D060710529,2869
D060710529,2196
D060710529,2195
D060710529,2192
D060711359,2875
D060711359,1338
D060711359,1337
D060711359,2999
D060711359,2167
D060712592,2135
D060712592,2137
D060712592,2189
D060712592,2136
D060712592,2139
D060712592,2132
D060712592,2134
D060712592,2952
D060712592,3767
D060712592,1355
D060712592,2138
D060713698,1281
D060713698,1276
D060713698,1279
D060713698,1282
D060713698,2888
D060713698,1278
D060713698,3002
D060713698,1274
D060713698,1283
D060713698,1280
D060715098,1341
D060715098,2181
D060715098,1340
D060715098,2886
D060715098,2189
D060716965,1300
D060716965,1301
D060716965,1302
D060716965,2863
D060716965,1296
D060716965,1303
D060716965,1299
D060716965,1294
D060716965,1298
D060719737,1307
D060719737,2911
D060719737,1308
D060719737,3780
D060719737,1309
D060719737,2947
D060719911,1302
D060719911,1301
D060719911,1296
D060719911,1298
D060719911,1300
D060719911,1299
D060719911,1294
D060719911,1303
D060719911,2958
D060721198,1332
D060721198,1331
D060721198,2167
D060721198,2904
D060721198,1327
D060721655,2918
D060721655,1353
D060721655,2871
D060721655,1341
D060721655,2979
D060721655,1340
D060726353,2864
D060726353,1279
D060726353,1276
D060726353,2965
D060726353,1282
D060726353,1274
D060726353,1278
D060726353,1281
D060726353,1352
D060726353,1283
D060726353,1280
D060726377,1296
D060726377,1298
D060726377,1294
D060726377,2905
