student_id,course_id
D0834106,2175
D0834106,2172
D0834106,2891
D0834106,3900
D0834106,2886
D0834106,3039
D0834108,2193
D0834108,2880
D0834108,2148
D0834108,2866
D0834108,1320
D0834108,1319
D0834108,1318
D0834108,2186
D0834110,1286
D0834110,1293
D0834110,1289
D0834110,1292
D0834110,1288
D0834110,1291
D0834110,1287
D0834110,1284
D0834110,1290
D0834127,2185
D0834127,2998
D0834127,2194
D0834127,3041
D0834127,2196
D0834127,2195
D0834127,2924
D0834127,2986
D0834132,1309
D0834132,1308
D0834132,3780
D0834132,2987
D0834132,2888
D0834132,3020
D0834132,2004
D0834132,1307
D0834132,2897
D0834137,2904
D0834137,3827
D0834137,2867
D0834137,1337
D0834137,2913
D0834137,1338
D0834137,2166
D0834148,2985
D0834148,1323
D0834148,2873
D0834148,2175
D0834148,2172
D0834148,3025
D0834148,2174
D0834148,2911
D0834226,2979
D0834226,3033
D0834226,1320
D0834226,1318
D0834226,3812
D0834226,2946
D0834226,3014
D0834226,1319
D0834253,2157
D0834253,2936
D0834253,2158
D0834253,3811
D0834253,2159
D0834253,2179
D0834253,2160
D0834253,2156
D0834256,2989
D0834256,2924
D0834256,1337
D0834256,2899
D0834256,3019
D0834256,2867
D0834256,1338
D0834259,2911
D0834259,1327
D0834259,2974
D0834259,2978
D0834259,2951
D0834279,2921
D0834279,2932
D0834279,2967
D0834279,1362
D0834279,2979
D0834283,3024
D0834283,2869
D0834283,1304
D0834283,3779
D0834283,1305
D0834283,2953
D0834283,3008
D0834283,1306
D0834283,1325
D0834331,3779
D0834331,2989
D0834331,2987
