student_id,course_id
D002514451,1310
D002514451,1284
D002514451,1293
D002514451,1286
D002514451,3049
D002516714,1341
D002516714,2918
D002516714,1340
D002521282,2867
D002521282,2168
D002521282,2883
D002521282,2966
D002521282,2170
D002521282,2171
D002524511,2152
D002524511,2154
D002524511,2004
D002524511,2153
D002524511,2151
D002524511,2150
D002525839,2152
D002525839,2198
D002525839,2151
D002525839,2153
D002525839,2150
D002525839,2867
D002525839,2154
D002525839,2001
D002525839,2901
D002527338,2159
D002527338,2156
D002527338,2157
D002527338,1329
D002527338,2160
D002527338,3013
D002527338,2158
D002539843,2918
D002539843,1335
D002539843,2976
D002539843,2996
D002539843,1334
D002541310,1338
D002541310,2952
D002541310,1337
D002541310,1355
D002541310,2167
D002541310,2994
D002541365,2196
D002541365,2194
D002541365,2195
D002541365,2902
D002541365,1968
D002547374,2924
D002547374,3898
D002547374,1293
D002547374,1288
D002547374,1289
D002547374,2892
D002547374,3002
D002547374,1286
D002547374,1292
D002547374,1284
D002547374,1290
D002547374,1291
D002550695,2979
D002550695,1350
D002550695,1341
D002550695,1340
D002550695,3009
D002557250,2139
D002557250,2135
D002557250,2969
D002557250,3767
D002557250,2877
D002557250,2134
D002557250,2132
D002557250,2138
D002557250,1367
D002557250,2136
D002557250,2137
D002557250,2184
D002560038,2174
D002560038,1356
D002560038,2172
D002560038,2175
D002560038,2002
D002560892,1279
D002560892,2904
D002560892,1281
D002560892,1274
D002560892,1276
D002560892,1283
D002560892,1278
D002560892,2917
D002560892,1282
D002560892,1280
D002563701,1291
D002563701,1292
D002563701,1284
D002563701,1288
