student_id,course_id
D0729392,2892
D0729392,2929
D0729392,1361
D0729392,1337
D0729392,1338
D0729417,1279
D0729417,1276
D0729417,1282
D0729417,1277
D0729417,1281
D0729417,1274
D0729417,1280
D0729417,1278
D0729417,1283
D0729420,2140
D0729420,2142
D0729420,2143
D0729420,2144
D0729420,1364
D0729420,2146
D0729420,3767
D0729420,2145
D0729420,2966
D0729420,2147
D0729420,3900
D0729429,2198
D0729429,2166
D0729429,1338
D0729429,1337
D0729429,2864
D0729429,2987
D0729494,2919
D0729494,2166
D0729494,3045
D0729494,2932
D0729494,3827
D0729553,2959
D0729553,3002
D0729553,2164
D0729553,2862
D0729553,3038
D0729556,3024
D0729556,2001
D0729556,3040
D0729556,2862
D0729556,2998
D0729562,3022
D0729562,3013
D0729562,3039
D0729562,1320
D0729562,2932
D0729562,1318
D0729562,2917
D0729562,1319
D0729581,1338
D0729581,3028
D0729581,1323
D0729581,2963
D0729581,1367
D0729581,1337
D0729581,2884
D0729586,1335
D0729586,3817
D0729586,1334
D0729586,2864
D0729586,2872
D0729586,1311
D0729598,2166
D0729598,2178
D0729598,2959
D0729598,2976
D0729598,2891
D0729620,2198
D0729620,3898
D0729620,2892
D0729620,3048
D0729620,1971
D0729623,2139
D0729623,2862
D0729623,2134
D0729623,2185
D0729623,2132
D0729623,2136
D0729623,2137
D0729623,2135
D0729623,2138
D0729623,3767
D0729623,2867
D0729677,3780
D0729677,3034
D0729677,2182
D0729677,1315
D0729677,1317
D0729677,2949
D0729677,2981
D0729677,3815
D0729677,1316
D0729682,1967
D0729682,2978
D0729682,1328
