student_id,course_id
D0662847,2950
D0662847,3015
D0662847,1318
D0662847,1319
D0662847,1320
D0662847,1356
D0662852,2882
D0662852,2168
D0662852,2192
D0662852,2968
D0662852,3810
D0662852,2170
D0662852,2171
D0662852,3033
D0662896,2177
D0662896,3780
D0662896,2951
D0662896,3892
D0662896,1316
D0662896,3017
D0662896,2893
D0662896,1317
D0662896,1315
D0662975,2912
D0662975,1316
D0662975,2940
D0662975,1315
D0662975,2875
D0662975,1317
D0662975,2950
D0662975,1324
D0662975,3780
D0662980,1286
D0662980,1292
D0662980,1290
D0662980,1291
D0662980,1284
D0662980,1293
D0662980,1288
D0662980,1289
D0662980,1287
D0663007,2943
D0663007,1308
D0663007,3780
D0663007,2148
D0663007,3816
D0663007,1307
D0663007,2951
D0663007,2978
D0663007,1309
D0663040,1337
D0663040,2930
D0663040,3028
D0663040,1338
D0663040,2165
D0663040,1324
D0663040,2869
D0663057,2941
D0663057,2977
D0663057,3030
D0663057,1968
D0663057,2935
D0663106,1315
D0663106,3780
D0663106,2932
D0663106,1317
D0663106,2004
D0663106,2878
D0663106,1316
D0663106,2148
D0663109,3780
D0663109,3892
D0663109,1316
D0663109,3008
D0663109,2879
D0663109,1315
D0663109,2167
D0663109,1317
D0663109,1313
D0663137,1277
D0663137,1281
D0663137,1279
D0663137,1276
D0663137,1280
D0663137,1274
D0663137,1278
D0663137,1283
D0663137,1282
D0663186,3022
D0663186,2871
D0663186,2963
D0663186,3815
D0663186,2898
D0663193,1323
D0663193,2941
D0663193,2179
D0663193,2969
D0663193,2900
D0663212,2976
D0663212,3889
