student_id,course_id
D0910638,2202
D0910638,2883
D0910638,2193
D0910638,2172
D0910638,2175
D0910638,2871
D0910638,3897
D0910639,2176
D0910639,3020
D0910639,1361
D0910639,2917
D0910639,2996
D0910641,2143
D0910641,2146
D0910641,3767
D0910641,2142
D0910641,2147
D0910641,2144
D0910641,3023
D0910641,2140
D0910641,2145
D0910641,2954
D0910641,2932
D0910647,3810
D0910647,2895
D0910647,2889
D0910647,2908
D0910647,1312
D0910653,2986
D0910653,1321
D0910653,2901
D0910653,2921
D0910653,3818
D0910655,2175
D0910655,2174
D0910655,1351
D0910655,2172
D0910675,1306
D0910675,3779
D0910675,1305
D0910675,1364
D0910675,1322
D0910675,2960
D0910675,2955
D0910675,1304
D0910695,2159
D0910695,2952
D0910695,2158
D0910695,2912
D0910695,2160
D0910695,3041
D0910695,3007
D0910695,2157
D0910695,2156
D0910695,2995
D0910700,2915
D0910700,2194
D0910700,3023
D0910700,2196
D0910700,2932
D0910700,2195
D0910700,2956
D0910708,2976
D0910708,2899
D0910708,2917
D0910708,3812
D0910708,1329
D0910726,3008
D0910726,2933
D0910726,2862
D0910726,2929
D0910726,3034
D0910770,3042
D0910770,2142
D0910770,3811
D0910770,3030
D0910770,2147
D0910770,2140
D0910770,2146
D0910770,3016
D0910770,2916
D0910770,2145
D0910770,2144
D0910770,3767
D0910770,2143
D0910811,1318
D0910811,1321
D0910811,1319
D0910811,1320
D0910811,2935
D0910811,3816
D0910811,3820
D0910811,2977
D0910864,2160
D0910864,2159
D0910864,2157
D0910864,2979
D0910864,3016
D0910864,2158
D0910864,3035
