student_id,course_id
D0873642,3023
D0873642,1334
D0873642,3816
D0873653,2976
D0873653,2975
D0873653,2202
D0873653,2909
D0873653,2907
D0873680,1291
D0873680,1288
D0873680,1284
D0873680,1290
D0873680,1289
D0873680,1292
D0873680,1293
D0873680,1286
D0873680,1287
D0873682,2919
D0873682,1355
D0873682,1971
D0873682,3045
D0873682,2887
D0873708,2998
D0873708,2157
D0873708,2156
D0873708,2160
D0873708,2922
D0873708,2939
D0873708,3828
D0873708,2159
D0873708,3022
D0873708,2158
D0873732,2873
D0873732,3013
D0873732,2932
D0873732,3018
D0873732,2998
D0873763,2154
D0873763,2151
D0873763,2886
D0873763,2980
D0873763,2150
D0873763,2153
D0873763,2917
D0873763,2152
D0873807,2969
D0873807,1341
D0873807,1340
D0873807,3023
D0873807,2907
D0873807,2190
D0873807,2948
D0873815,3000
D0873815,2985
D0873815,3043
D0873815,2192
D0873815,2954
D0873817,3011
D0873817,2913
D0873817,1362
D0873817,3006
D0873817,3809
D0873839,3019
D0873839,3897
D0873839,1332
D0873839,1973
D0873839,2878
D0873839,1331
D0873839,2918
D0873853,3767
D0873853,2139
D0873853,2135
D0873853,2137
D0873853,2136
D0873853,2940
D0873853,2134
D0873853,2138
D0873853,2132
D0873853,3891
D0873857,2921
D0873857,2997
D0873857,3889
D0873857,2967
D0873857,2950
D0873859,2143
D0873859,2147
D0873859,2145
D0873859,3767
D0873859,2142
D0873859,2969
D0873859,3898
D0873859,2962
D0873859,2146
D0873859,2144
D0873859,2140
D0873859,2928
D0873900,3017
D0873900,2159
D0873900,3032
D0873900,3899
