student_id,course_id
D098056460,2961
D098056460,2933
D098056460,1301
D098056460,1302
D098056460,1296
D098056460,1294
D098056460,1300
D098056460,1299
D098056460,1298
D098056460,1349
D098056460,1303
D098057030,2872
D098057030,1318
D098057030,2992
D098057030,1319
D098057030,1320
D098057030,2890
D098060658,1282
D098060658,3004
D098060658,1281
D098060658,1278
D098060658,1324
D098060658,1276
D098060658,1279
D098060658,1280
D098060658,1274
D098060658,2904
D098060658,1283
D098066919,2134
D098066919,2138
D098066919,2137
D098066919,2942
D098066919,2182
D098066919,1321
D098066919,2912
D098066919,2135
D098066919,2132
D098066919,3767
D098066919,2136
D098066919,2139
D098066919,2890
D098074211,2934
D098074211,1308
D098074211,1307
D098074211,3780
D098074211,1309
D098074211,1355
D098074211,2176
D098075126,1317
D098075126,3780
D098075126,2922
D098075126,1315
D098075126,2165
D098075126,1350
D098075126,1316
D098075393,1309
D098075393,1307
D098075393,1308
D098075393,3780
D098075393,2877
D098075966,2896
D098075966,2195
D098075966,2194
D098075966,2196
D098075966,2907
D098075966,2873
D098075966,2997
D098075966,2895
D098078165,2194
D098078165,2196
D098078165,2922
D098078165,2195
D098081110,2154
D098081110,1367
D098081110,2152
D098081110,2150
D098081110,2151
D098081110,1970
D098081110,2153
D098084081,2140
D098084081,2886
D098084081,2145
D098084081,3827
D098084081,2142
D098084081,2146
D098084081,2143
D098084081,3767
D098084081,2144
D098084081,2147
D098084081,2881
D098084081,2001
D098089000,1321
D098089000,2152
D098089000,2150
D098089000,2151
D098089000,2154
D098089000,2949
D098089000,1967
D098089000,1364
D098089000,2153
