student_id,course_id
D0918415,1340
D0918415,3011
D0918415,1341
D0918437,2937
D0918437,2186
D0918437,3009
D0918437,2001
D0918437,2989
D0918443,3042
D0918443,2992
D0918443,2194
D0918443,2202
D0918443,3030
D0918443,2195
D0918443,2196
D0918443,2961
D0918459,2143
D0918459,2144
D0918459,3767
D0918459,3000
D0918459,2145
D0918459,3048
D0918459,2140
D0918459,2146
D0918459,2147
D0918459,2142
D0918459,2165
D0918459,3032
D0918459,2182
D0918473,1319
D0918473,1972
D0918473,1318
D0918473,3012
D0918473,1320
D0918473,2869
D0918473,2924
D0918475,1310
D0918475,2892
D0918475,2887
D0918475,2906
D0918475,2935
D0918479,2967
D0918479,1337
D0918479,1970
D0918479,2944
D0918479,3020
D0918479,1338
D0918479,3001
D0918565,3779
D0918565,1305
D0918565,1328
D0918565,2897
D0918565,2198
D0918565,1306
D0918565,1304
D0918565,3899
D0918565,3898
D0918604,2959
D0918604,2134
D0918604,2973
D0918604,2138
D0918604,2139
D0918604,3767
D0918604,2136
D0918604,2177
D0918604,2137
D0918604,2132
D0918604,2135
D0918633,3811
D0918633,1331
D0918633,2974
D0918633,2890
D0918633,1332
D0918633,3041
D0918633,1356
D0918674,1348
D0918674,1347
D0918674,1346
D0918686,2196
D0918686,2919
D0918686,2999
D0918686,2164
D0918686,2195
D0918686,2194
D0918686,2935
D0918720,1361
D0918720,2863
D0918720,3780
D0918720,3816
D0918720,1317
D0918720,1322
D0918720,1315
D0918720,1316
D0918795,2142
D0918795,3889
D0918795,3767
D0918795,2146
D0918795,2147
D0918795,2145
D0918795,2143
