student_id,course_id
D022109484,2878
D022109484,2974
D022109484,1362
D022109484,3014
D022109484,2152
D022109484,2154
D022111890,1971
D022111890,2897
D022111890,1311
D022111890,2923
D022111890,1318
D022111890,2915
D022111890,1319
D022111890,1320
D022111975,1292
D022111975,1288
D022111975,2930
D022111975,2918
D022111975,1290
D022111975,2966
D022111975,2164
D022111975,1291
D022111975,1350
D022111975,1286
D022111975,1289
D022111975,1284
D022111975,1293
D022112095,1320
D022112095,1318
D022112095,1971
D022112095,2896
D022112095,1319
D022112095,2992
D022112095,2962
D022120083,1300
D022120083,1296
D022120083,1298
D022120083,1302
D022120083,1294
D022120083,1299
D022120083,2165
D022120083,1301
D022120083,1303
D022124302,2139
D022124302,3767
D022124302,2132
D022124302,1328
D022124302,2136
D022124302,2134
D022124302,2135
D022124302,2137
D022124302,2138
D022126191,1346
D022126191,2182
D022126191,1348
D022126191,2872
D022126191,1364
D022135841,2136
D022135841,3007
D022135841,2138
D022135841,2970
D022135841,2137
D022135841,2986
D022135841,2134
D022135841,2139
D022135841,2942
D022135841,1972
D022135841,2135
D022135841,2132
D022135841,3767
D022138194,1316
D022138194,1315
D022138194,3780
D022138194,1350
D022138194,1317
D022138835,1335
D022138835,1323
D022138835,2162
D022138835,1334
D022144270,2172
D022144270,2175
D022144270,3898
D022144270,2174
D022144270,2972
D022144270,1970
D022148339,2887
D022148339,2001
D022148339,2168
D022148339,2171
D022148339,2918
D022148339,2967
D022148339,2170
D022149916,1332
D022149916,2941
D022149916,1331
D022149916,2189
D022149916,2888
D022154569,2927
D022154569,2866
D022154569,3828
