student_id,course_id
D0949024,2194
D0949024,3898
D0949024,2195
D0949027,3030
D0949027,3023
D0949027,2918
D0949027,2957
D0949027,2977
D0949040,2140
D0949040,2144
D0949040,2939
D0949040,2147
D0949040,2143
D0949040,2145
D0949040,3767
D0949040,2146
D0949040,2142
D0949040,2182
D0949051,1318
D0949051,2909
D0949051,2193
D0949051,1319
D0949051,1320
D0949051,2948
D0949051,2967
D0949066,1346
D0949066,1347
D0949066,1348
D0949121,3019
D0949121,2175
D0949121,2174
D0949121,2951
D0949121,2905
D0949121,3011
D0949121,2172
D0949121,3816
D0949186,1332
D0949186,1331
D0949186,2002
D0949186,3010
D0949186,2177
D0949186,3012
D0949186,3002
D0949189,1335
D0949189,2916
D0949189,2900
D0949189,2149
D0949189,3026
D0949189,2189
D0949189,1334
D0949234,2150
D0949234,2153
D0949234,2154
D0949234,2946
D0949234,1350
D0949234,2151
D0949234,2916
D0949234,2152
D0949248,2001
D0949248,2134
D0949248,2136
D0949248,2137
D0949248,2132
D0949248,3767
D0949248,2880
D0949248,2135
D0949248,2190
D0949248,2139
D0949248,3009
D0949248,2138
D0949258,2198
D0949258,3012
D0949258,2919
D0949258,2873
D0949258,1322
D0949263,2881
D0949263,3024
D0949263,2917
D0949263,2908
D0949263,3006
D0949272,2883
D0949272,1332
D0949272,2895
D0949272,2980
D0949272,1331
D0949272,2882
D0949272,2964
D000949279,1334
D000949279,1335
D000949279,2972
D000949279,1329
D0949294,2932
D0949294,2969
D0949294,2867
D0949294,2911
D0949294,2004
D0949294,1337
D0949294,1338
D0949301,2164
D0949301,1353
