student_id,course_id
D005432202,1296
D005432202,1294
D005432202,1303
D005432202,1302
D005432202,1300
D005432202,1301
D005442393,2195
D005442393,3001
D005442393,2194
D005442393,2190
D005442393,3897
D005442393,1310
D005442393,2196
D005442393,2963
D005445424,3013
D005445424,1341
D005445424,1327
D005445424,1340
D005445424,2189
D005455140,2139
D005455140,2132
D005455140,2991
D005455140,2963
D005455140,2915
D005455140,2134
D005455140,2136
D005455140,2929
D005455140,2137
D005455140,2135
D005455140,2138
D005455140,3767
D005455935,2158
D005455935,2156
D005455935,2159
D005455935,2160
D005455935,2157
D005455935,2947
D005456260,1334
D005456260,3009
D005456260,1335
D005457052,1294
D005457052,1300
D005457052,1299
D005457052,3809
D005457052,2865
D005457052,1303
D005457052,1296
D005457052,2163
D005457052,1298
D005457052,1302
D005457052,1301
D005457052,1323
D005458813,2145
D005458813,2958
D005458813,3767
D005458813,2146
D005458813,2143
D005458813,2142
D005458813,3015
D005458813,2144
D005458813,2147
D005458813,3893
D005458813,2140
D005458813,2896
D005466313,1289
D005466313,1291
D005466313,1292
D005466313,2958
D005466313,2941
D005466313,1290
D005466313,1286
D005466313,1284
D005466313,2944
D005466313,1293
D005466313,1288
D005466313,2878
D005466740,1306
D005466740,1305
D005466740,3779
D005466740,1304
D005466740,2934
D005468263,2150
D005468263,2151
D005468263,2152
D005468263,2153
D005468263,1325
D005468263,2154
D005469703,2903
D005469703,1337
D005469703,1351
D005469703,2868
D005469703,1338
D005469703,2875
D005474318,2154
D005474318,2151
D005474318,2153
D005474318,2943
D005474318,2953
D005474318,2152
D005474318,2150
