student_id,course_id
D031067690,1309
D031067690,2876
D031067690,1308
D031067690,2924
D031068741,2938
D031068741,2170
D031068741,2168
D031068741,2960
D031068741,2171
D031068741,2887
D031068741,2862
D031068741,2881
D031069342,1332
D031069342,2903
D031069342,1331
D031069342,2167
D031069342,2163
D031070607,1278
D031070607,1276
D031070607,1280
D031070607,1283
D031070607,1279
D031070607,1281
D031070607,1282
D031070607,1274
D031070607,3900
D031071093,3779
D031071093,1304
D031071093,2913
D031071093,1305
D031071093,1306
D031071093,2184
D031071536,2154
D031071536,2151
D031071536,2950
D031071536,2152
D031071536,2983
D031071536,1355
D031071536,2153
D031071536,2150
D031073516,1340
D031073516,2914
D031073516,2926
D031073516,2972
D031073516,2162
D031073516,1341
D031076654,1350
D031076654,2172
D031076654,2175
D031076654,2867
D031076654,2002
D031076654,2174
D031079365,1294
D031079365,2905
D031079365,1296
D031079365,1298
D031079365,1300
D031079365,1299
D031079365,2968
D031079365,1303
D031079365,1302
D031079365,1301
D031079563,2194
D031079563,2196
D031079563,1972
D031079563,2195
D031081085,2195
D031081085,2194
D031081085,2196
D031081085,2184
D031081085,2897
D031081085,2190
D031082075,1304
D031082075,3779
D031082075,1305
D031082075,1306
D031082075,2928
D031082075,2886
D031082075,2189
D031082075,3006
D031098502,2894
D031098502,2964
D031098502,1319
D031098502,2901
D031098502,1320
D031098502,3011
D031098502,1318
D031098502,3808
D031099042,3779
D031099042,2963
D031099042,1306
D031099042,1304
D031099042,1305
D031099950,2914
D031099950,2170
D031099950,2983
D031099950,2171
D031099950,2958
D031099950,2987
D031099950,2004
