student_id,course_id
D033642963,2952
D033647067,2947
D033647067,2150
D033647067,2154
D033647067,2899
D033647067,2153
D033647067,2151
D033647067,2152
D033647067,1325
D033649511,1296
D033649511,1300
D033649511,1303
D033649511,1294
D033649511,1301
D033649511,1299
D033649511,1302
D033649511,1298
D033649511,2927
D033652283,1284
D033652283,2951
D033652283,1286
D033652283,1292
D033652283,2920
D033652283,1290
D033652283,2913
D033652283,1289
D033652283,1288
D033652283,1293
D033652283,1291
D033652900,1331
D033652900,1332
D033652900,2992
D033655529,1311
D033655529,1350
D033655529,1973
D033655529,2175
D033655529,2954
D033655529,2172
D033655529,2174
D033656014,1307
D033656014,1352
D033656014,3780
D033656014,1308
D033656014,1309
D033656465,2139
D033656465,2135
D033656465,2132
D033656465,2888
D033656465,2138
D033656465,2136
D033656465,2137
D033656465,2955
D033656465,3820
D033656465,2134
D033656465,3767
D033657226,1298
D033657226,2192
D033657226,1300
D033657226,1294
D033657226,1303
D033657226,1299
D033657226,1302
D033657226,1296
D033657226,1301
D033657226,2903
D033662336,1968
D033662336,2872
D033662336,1346
D033662336,3828
D033662336,1348
D033662336,3001
D033662336,2896
D033667119,1309
D033667119,1308
D033667119,1307
D033667119,2876
D033667119,2973
D033667119,2890
D033667119,3780
D033668383,1315
D033668383,3780
D033668383,2908
D033668383,1353
D033668383,1317
D033668383,1316
D033672755,2153
D033672755,1973
D033672755,2001
D033672755,1324
D033672755,2154
D033672755,1967
D033672755,2152
D033672755,2150
D033672755,2959
D033672755,2151
D033673516,1292
D033673516,1293
D033673516,1288
D033673516,1286
D033673516,1289
