student_id,course_id
D026420288,2981
D026420288,1288
D026420288,1291
D026420288,1286
D026420288,1292
D026421681,3780
D026421681,1308
D026421681,1307
D026421681,3827
D026421681,1309
D026424217,2923
D026424217,2876
D026424217,1315
D026424217,1971
D026424217,1316
D026424217,3780
D026424217,2890
D026424217,1317
D026427492,2881
D026427492,2175
D026427492,2972
D026427492,2191
D026427492,2174
D026427492,2172
D026427744,2190
D026427744,2171
D026427744,2168
D026427744,2937
D026427744,2170
D026427744,1323
D026427744,2863
D026427744,2904
D026429083,2132
D026429083,1322
D026429083,2137
D026429083,2135
D026429083,3767
D026429083,2139
D026429083,2903
D026429083,2138
D026429083,2134
D026429083,2136
D026429656,1970
D026429656,1293
D026429656,1291
D026429656,1289
D026429656,1310
D026429656,3016
D026429656,1286
D026429656,1292
D026429656,1290
D026429656,1288
D026429656,1284
D026429656,2997
D026431963,2174
D026431963,2953
D026431963,1310
D026431963,2175
D026431963,2973
D026431963,2172
D026433721,1320
D026433721,1319
D026433721,2184
D026433721,2923
D026433721,2865
D026433721,2898
D026433721,1318
D026436258,2170
D026436258,2944
D026436258,3014
D026436258,2171
D026436258,2168
D026440026,2132
D026440026,2138
D026440026,2135
D026440026,2137
D026440026,2134
D026440026,2136
D026440026,3767
D026440026,2139
D026440026,2955
D026440026,2871
D026440224,2192
D026440224,1304
D026440224,1306
D026440224,2184
D026440224,2872
D026440224,2871
D026440224,3779
D026440224,2181
D026440224,1305
D026443867,3779
D026443867,1304
D026443867,1305
D026443867,1353
D026443867,1306
D026443867,2902
D026443867,2924
D026444024,2961
D026444024,1305
