student_id,course_id
D061298132,2196
D061299344,2985
D061299344,2902
D061299344,2966
D061299344,2002
D061299344,3780
D061299344,1315
D061299344,1316
D061299344,1317
D061299344,2956
D061299610,1334
D061299610,1350
D061299610,2989
D061299610,1335
D061304796,2198
D061304796,2170
D061304796,2885
D061304796,2171
D061304796,2944
D061304796,2987
D061304796,1313
D061304796,2168
D061307377,1309
D061307377,2189
D061307377,3780
D061307377,1307
D061307377,2886
D061307377,1308
D061307377,2163
D061307377,2913
D061307377,2908
D061307896,2999
D061307896,1335
D061307896,1327
D061307896,1334
D061310193,2180
D061310193,1335
D061310193,1334
D061311435,2884
D061311435,1334
D061311435,2888
D061311435,1335
D061312975,1286
D061312975,1293
D061312975,1284
D061312975,1288
D061312975,1291
D061312975,1292
D061312975,1290
D061312975,2987
D061312975,1289
D061312975,2971
D061314177,2158
D061314177,3898
D061314177,3813
D061314177,2156
D061314177,2889
D061314177,2867
D061314177,2159
D061314177,2157
D061314177,2160
D061317826,2170
D061317826,2171
D061317826,2935
D061317826,1350
D061317826,2948
D061317826,1312
D061317826,2168
D061317840,1332
D061317840,1331
D061317840,2919
D061317840,2888
D061317840,2892
D061317840,2179
D061320680,1332
D061320680,1331
D061320680,2162
D061323667,2913
D061323667,2924
D061323667,1340
D061323667,1341
D061325074,2925
D061325074,1331
D061325074,1332
D061325616,3780
D061325616,1316
D061325616,2890
D061325616,2979
D061325616,1317
D061325616,2915
D061325616,2934
D061325616,1315
D061326095,1364
D061326095,2194
D061326095,2195
D061326095,2196
D061328716,2147
D061328716,2948
D061328716,2964
D061328716,2143
