student_id,course_id
D079924566,1286
D079924566,1288
D079929738,1288
D079929738,1293
D079929738,1286
D079929738,1289
D079929738,1349
D079929738,2916
D079929738,2953
D079929738,1291
D079929738,1290
D079929738,1284
D079929738,2870
D079929738,1970
D079929738,1292
D079930079,1319
D079930079,1311
D079930079,1318
D079930079,3007
D079930079,1971
D079930079,1320
D079930079,2978
D079930260,2156
D079930260,2157
D079930260,2160
D079930260,2002
D079930260,1325
D079930260,2158
D079930260,1355
D079930260,2159
D079932431,2904
D079932431,1332
D079932431,2935
D079932431,1331
D079932486,3767
D079932486,2144
D079932486,2143
D079932486,3813
D079932486,2140
D079932486,2142
D079932486,2862
D079932486,2146
D079932486,2145
D079932486,2147
D079934039,1298
D079934039,1325
D079934039,1294
D079934039,1302
D079934039,1303
D079934039,1296
D079934039,1301
D079934039,2886
D079934039,1300
D079934039,1299
D079936439,1320
D079936439,1318
D079936439,1319
D079936439,2971
D079937276,2152
D079937276,2151
D079937276,3898
D079937276,2154
D079937276,2150
D079937276,2153
D079937276,2004
D079937276,2868
D079937276,1367
D079948241,2176
D079948241,1290
D079948241,1360
D079948241,1284
D079948241,1289
D079948241,1286
D079948241,2930
D079948241,2162
D079948241,1291
D079948241,1292
D079948241,3014
D079948241,1288
D079948241,1293
D079949835,2950
D079949835,1293
D079949835,2954
D079949835,2987
D079949835,1291
D079949835,1288
D079949835,1286
D079949835,1292
D079949835,1290
D079949835,1289
D079949835,1284
D079952446,2159
D079952446,2156
D079952446,2160
D079952446,2158
D079952446,2981
D079952446,1310
D079952446,2180
D079952446,3898
D079952446,2157
