student_id,course_id
D097807254,2134
D097807254,1355
D097807254,2132
D097807254,2135
D097807254,2970
D097816645,3779
D097816645,2924
D097816645,2864
D097816645,2988
D097816645,1306
D097816645,1304
D097816645,1305
D097816645,1350
D097818618,3813
D097818618,1319
D097818618,1320
D097818618,1318
D097827115,2933
D097827115,1341
D097827115,1353
D097827115,2870
D097827115,1340
D097831303,2194
D097831303,2195
D097831303,2196
D097831303,1970
D097831303,3809
D097831303,2997
D097831303,1971
D097849865,1331
D097849865,2885
D097849865,1332
D097849865,2926
D097853596,1335
D097853596,2885
D097853596,2976
D097853596,3829
D097853596,1334
D097853657,2147
D097853657,2883
D097853657,1326
D097853657,2143
D097853657,3767
D097853657,2145
D097853657,2140
D097853657,2142
D097853657,2146
D097853657,3035
D097853657,2144
D097853657,1352
D097853657,2977
D097854661,1304
D097854661,1305
D097854661,1306
D097854661,3818
D097854661,3779
D097854661,2878
D097855224,2976
D097855224,1331
D097855224,1332
D097855224,2903
D097858263,3897
D097858263,1967
D097858263,1356
D097858263,2196
D097858263,2866
D097858263,2897
D097858263,2194
D097858263,2195
D097860501,2002
D097860501,2151
D097860501,2150
D097860501,2152
D097860501,2154
D097860501,2153
D097861843,2168
D097861843,2171
D097861843,2170
D097861843,2180
D097861843,1325
D097866831,2903
D097866831,2933
D097866831,1316
D097866831,1317
D097866831,3780
D097866831,1315
D097870869,1356
D097870869,2168
D097870869,2171
D097870869,2938
D097870869,2170
D097871460,2146
D097871460,3027
D097871460,2901
D097871460,2997
D097871460,2145
D097871460,2140
D097871460,2143
D097871460,2144
D097871460,2147
