student_id,course_id
D063215298,2905
D063215298,1319
D063215298,1318
D063218497,2154
D063218497,2002
D063218497,2949
D063218497,2152
D063218497,2150
D063218497,1321
D063218497,2151
D063218497,2153
D063218978,1290
D063218978,1286
D063218978,1284
D063218978,1288
D063218978,2928
D063218978,1330
D063218978,1289
D063218978,1291
D063218978,1293
D063218978,1292
D063221541,2159
D063221541,2160
D063221541,2157
D063221541,1973
D063221541,2156
D063221541,2158
D063221824,1302
D063221824,1294
D063221824,1303
D063221824,1972
D063221824,1301
D063221824,1300
D063221824,2864
D063221824,2916
D063221824,2957
D063221824,1298
D063221824,1299
D063221824,1296
D063224436,2171
D063224436,2180
D063224436,2168
D063224436,2170
D063224436,2885
D063224436,2967
D063224436,1349
D063227024,1281
D063227024,1276
D063227024,3818
D063227024,1274
D063227024,1282
D063227024,1280
D063227024,1283
D063227024,1279
D063227024,1278
D063230710,2195
D063230710,2865
D063230710,2988
D063230710,2916
D063230710,2196
D063230710,2896
D063230710,2194
D063230710,1967
D063234435,1318
D063234435,2906
D063234435,1319
D063234435,2919
D063234435,1320
D063234435,2902
D063234435,2947
D063238297,1315
D063238297,2906
D063238297,3780
D063238297,1317
D063238297,2957
D063238297,2988
D063238297,1316
D063245769,2956
D063245769,1331
D063245769,1332
D063247466,3779
D063247466,3818
D063247466,1304
D063247466,1306
D063247466,1305
D063250787,2979
D063250787,1332
D063250787,1331
D063253283,2184
D063253283,2947
D063253283,1346
D063253283,2898
D063253283,2192
D063253283,2004
D063253283,1348
D063254020,2140
D063254020,2147
D063254020,3767
D063254020,2145
D063254020,2143
