student_id,course_id
D093359788,2894
D093359788,2964
D093359788,2142
D093359788,2147
D093359788,3829
D093359788,2146
D093359788,2145
D093359795,1318
D093359795,2891
D093359795,1320
D093359795,1319
D093362894,2154
D093362894,2151
D093362894,2153
D093362894,2908
D093362894,2152
D093362894,2150
D093364553,1274
D093364553,1276
D093364553,2992
D093364553,1283
D093364553,1278
D093364553,1282
D093364553,1281
D093364553,1280
D093364553,1279
D093377355,2168
D093377355,2171
D093377355,1972
D093377355,2170
D093377355,2870
D093377355,1323
D093377355,1322
D093377560,2163
D093377560,1291
D093377560,2871
D093377560,1293
D093377560,1289
D093377560,1288
D093377560,1310
D093377560,1286
D093377560,1284
D093377560,1290
D093377560,1292
D093377560,3042
D093377560,3031
D093378109,2147
D093378109,2959
D093378109,1326
D093378109,2144
D093378109,2145
D093378109,2142
D093378109,2146
D093378109,2922
D093378109,3767
D093378109,2143
D093378109,2140
D093379120,2167
D093379120,2147
D093379120,2143
D093379120,2144
D093379120,2145
D093379120,2884
D093379120,2935
D093379120,2146
D093379120,2140
D093379120,2142
D093379120,3767
D093379311,2952
D093379311,1313
D093379311,1329
D093379311,1341
D093379311,2886
D093379311,1340
D093383967,2888
D093383967,2885
D093383967,1331
D093383967,1332
D093383967,2965
D093384896,1338
D093384896,1360
D093384896,1326
D093384896,3000
D093384896,1337
D093388320,2136
D093388320,2138
D093388320,2132
D093388320,1352
D093388320,2134
D093388320,2137
D093388320,3767
D093388320,2139
D093388320,2135
D093393546,1286
D093393546,2916
D093393546,1289
D093393546,2198
D093393546,1293
D093393546,1288
D093393546,2190
