student_id,course_id
D0917512,1303
D0917535,1283
D0917535,1276
D0917535,1279
D0917535,1280
D0917535,1281
D0917535,1282
D0917535,1277
D0917535,1278
D0917535,1274
D0917562,3030
D0917562,2196
D0917562,2195
D0917562,2913
D0917562,2194
D0917562,3022
D0917562,2904
D0917580,3016
D0917580,3042
D0917580,1338
D0917580,3010
D0917580,1337
D0917580,2977
D0917580,2873
D0917600,2174
D0917600,2986
D0917600,2984
D0917600,2175
D0917600,2921
D0917600,3000
D0917600,2924
D0917600,2172
D0917605,1304
D0917605,2179
D0917605,1355
D0917605,1306
D0917605,3032
D0917605,1305
D0917605,3893
D0917605,2977
D0917605,3779
D0917654,2889
D0917654,2181
D0917654,1970
D0917654,2148
D0917654,1367
D0917675,1330
D0917675,3815
D0917675,1310
D0917675,1334
D0917675,2897
D0917675,1335
D0917675,3017
D0917707,2198
D0917707,2890
D0917707,2162
D0917707,3893
D0917707,2172
D0917707,2174
D0917707,3021
D0917707,2175
D0917722,2174
D0917722,2175
D0917722,3810
D0917722,2172
D0917722,2895
D0917722,1367
D0917722,2952
D0917748,1282
D0917748,1281
D0917748,1278
D0917748,1274
D0917748,1276
D0917748,1280
D0917748,1283
D0917748,1277
D0917748,1279
D0917760,2196
D0917760,2195
D0917760,2202
D0917760,2194
D0917760,2883
D0917760,2904
D0917760,2996
D0917760,2924
D0917782,1348
D0917782,1347
D0917782,1346
D0917791,1307
D0917791,1309
D0917791,2927
D0917791,2190
D0917791,2970
D0917791,2186
D0917791,1308
D0917791,2185
D0917791,3780
D0917802,2895
D0917802,2919
D0917802,2929
