student_id,course_id
D033511900,2145
D033511900,2147
D033511900,2143
D033511900,2142
D033511900,3767
D033511900,2140
D033511900,2144
D033511900,2948
D033513768,2143
D033513768,2144
D033513768,3767
D033513768,2146
D033513768,2142
D033513768,2145
D033513768,2996
D033513768,2140
D033513768,2147
D033514390,3011
D033514390,2895
D033514390,2195
D033514390,2873
D033514390,2196
D033514390,2194
D033524627,2194
D033524627,2196
D033524627,2916
D033524627,2969
D033524627,1325
D033524627,2867
D033524627,2195
D033524771,2988
D033524771,2195
D033524771,3001
D033524771,2943
D033524771,2196
D033524771,2194
D033524771,3011
D033524771,2974
D033526560,1308
D033526560,1309
D033526560,3006
D033526560,1307
D033526560,3780
D033526560,3898
D033530291,3767
D033530291,2147
D033530291,2871
D033530291,2146
D033530291,2960
D033530291,2140
D033530291,2002
D033530291,2143
D033530291,2145
D033530291,2144
D033530291,2142
D033540511,1309
D033540511,3780
D033540511,2906
D033540511,1307
D033540511,3011
D033540511,2913
D033540511,1308
D033540511,2877
D033541389,1282
D033541389,1278
D033541389,1281
D033541389,1274
D033541389,2181
D033541389,2959
D033541389,1276
D033541389,2923
D033541389,1283
D033541389,2926
D033541389,1280
D033541389,1279
D033544113,1340
D033544113,2870
D033544113,1341
D033547237,2961
D033547237,2142
D033547237,2146
D033547237,2140
D033547237,3767
D033547237,2147
D033547237,2143
D033547237,2145
D033547237,1349
D033547237,1325
D033547237,2144
D033547831,1307
D033547831,2878
D033547831,2916
D033547831,1321
D033547831,1308
D033547831,3780
D033547831,1309
D033547831,2188
D033548135,2913
D033548135,2924
D033548135,1341
