student_id,course_id
D005662937,2158
D005662937,2156
D005663255,2926
D005663255,1335
D005663255,3009
D005663255,2999
D005663255,1334
D005663255,2198
D005663255,2885
D005663910,2176
D005663910,2895
D005663910,3780
D005663910,1307
D005663910,1308
D005663910,1309
D005665068,1329
D005665068,2884
D005665068,1334
D005665068,1335
D005667857,2932
D005667857,1278
D005667857,1281
D005667857,1279
D005667857,1282
D005667857,1311
D005667857,1276
D005667857,1274
D005667857,1280
D005667857,2001
D005667857,2997
D005667857,1283
D005667857,2902
D005669295,2967
D005669295,2191
D005669295,1341
D005669295,1340
D005669295,2167
D005670574,1348
D005670574,1968
D005670574,2947
D005670574,1346
D005670574,2899
D005670574,1364
D005677658,2198
D005677658,2976
D005677658,1298
D005677658,1300
D005677658,1301
D005677658,1302
D005677658,1294
D005677658,1299
D005677658,1303
D005677658,2890
D005677658,2864
D005677658,1296
D005678617,2874
D005678617,2868
D005678617,2888
D005678617,1338
D005678617,1337
D005681891,1340
D005681891,3829
D005681891,1341
D005681891,2999
D005683932,2182
D005683932,1348
D005683932,1346
D005683932,3011
D005685998,1294
D005685998,1298
D005685998,1301
D005685998,1296
D005685998,1300
D005685998,1302
D005685998,1299
D005685998,1303
D005685998,2189
D005685998,1364
D005685998,2937
D005689057,2153
D005689057,2150
D005689057,2152
D005689057,2154
D005689057,2151
D005689057,1362
D005690930,1292
D005690930,1360
D005690930,1284
D005690930,1286
D005690930,1293
D005690930,1288
D005690930,2944
D005690930,1290
D005690930,1289
D005690930,1291
D005690930,1353
D005691876,1291
D005691876,1284
D005691876,1971
D005691876,1292
