student_id,course_id
D071203348,2916
D071203348,2954
D071210667,2977
D071210667,2170
D071210667,1322
D071210667,2171
D071210667,1356
D071210667,2168
D071210667,1323
D071213194,1332
D071213194,1331
D071213194,2163
D071214184,1337
D071214184,2888
D071214184,1338
D071214436,1298
D071214436,1302
D071214436,1299
D071214436,2866
D071214436,1300
D071214436,1301
D071214436,1296
D071214436,1351
D071214436,1294
D071214436,1303
D071215105,1278
D071215105,3892
D071215105,1274
D071215105,1280
D071215105,1281
D071215105,1276
D071215105,1282
D071215105,1279
D071215105,2163
D071215105,1283
D071215211,2139
D071215211,2138
D071215211,2970
D071215211,2925
D071215211,2132
D071215211,2137
D071215211,2135
D071215211,2895
D071215211,2965
D071215211,3027
D071215211,3767
D071215211,2136
D071215211,2134
D071216423,1312
D071216423,2170
D071216423,2171
D071216423,2168
D071216423,1311
D071218298,2194
D071218298,1310
D071218298,2004
D071218298,2195
D071218298,2196
D071221038,3813
D071221038,1307
D071221038,3780
D071221038,1308
D071221038,1309
D071224053,1367
D071224053,2138
D071224053,3767
D071224053,2923
D071224053,2139
D071224053,2132
D071224053,2136
D071224053,1327
D071224053,2137
D071224053,2135
D071224053,2134
D071224053,2954
D071225333,2992
D071225333,1332
D071225333,2976
D071225333,2926
D071225333,1331
D071225333,3899
D071227603,2175
D071227603,2983
D071227603,2172
D071227603,2190
D071227603,1973
D071227603,2174
D071227641,2933
D071227641,1308
D071227641,1307
D071227641,3780
D071227641,3808
D071227641,1309
D071243047,1286
D071243047,2189
D071243047,1290
D071243047,1288
D071243047,3018
D071243047,1292
D071243047,1289
