student_id,course_id
D057501376,1319
D057501376,2986
D057501376,2894
D057501376,1320
D057501376,1318
D057501376,3827
D057501376,2978
D057501376,3813
D057504483,2923
D057504483,1320
D057504483,1319
D057504483,1318
D057504483,2986
D057507651,2928
D057507651,2170
D057507651,2171
D057507651,2168
D057507651,2960
D057508344,3780
D057508344,1315
D057508344,1351
D057508344,2902
D057508344,1316
D057508344,1317
D057515892,1322
D057515892,2918
D057515892,2160
D057515892,2156
D057515892,1311
D057515892,2159
D057515892,2157
D057515892,2158
D057519678,1334
D057519678,2999
D057519678,1329
D057519678,1323
D057519678,2935
D057519678,1335
D057521862,2145
D057521862,1967
D057521862,2914
D057521862,2901
D057521862,2140
D057521862,3767
D057521862,2991
D057521862,2142
D057521862,2146
D057521862,2143
D057521862,2147
D057521862,2144
D057522715,1349
D057522715,2918
D057522715,2158
D057522715,2160
D057522715,2157
D057522715,2192
D057522715,2159
D057522715,2881
D057522715,2156
D057522715,1972
D057523392,1337
D057523392,1338
D057523392,2903
D057524108,2163
D057524108,1332
D057524108,2925
D057524108,2979
D057524108,1331
D057527949,2933
D057527949,1332
D057527949,1331
D057527949,2985
D057528168,1308
D057528168,1307
D057528168,1309
D057528168,2988
D057528168,3780
D057528168,1973
D057528168,2966
D057529172,3899
D057529172,1337
D057529172,2994
D057529172,2181
D057529172,1338
D057529172,1329
D057529172,1326
D057529790,2170
D057529790,2168
D057529790,2198
D057529790,1324
D057529790,2867
D057529790,2190
D057529790,2171
D057538099,1325
D057538099,2866
D057538099,2194
D057538099,2869
D057538099,3828
D057538099,1967
D057538099,2195
