student_id,course_id
D083653087,2188
D083653087,1284
D083653087,1289
D083653087,1293
D083655197,3809
D083655197,1318
D083655197,2189
D083655197,1319
D083655197,1320
D083659430,2158
D083659430,2157
D083659430,2156
D083659430,1349
D083659430,2159
D083659430,3827
D083659430,2160
D083662386,1334
D083662386,1324
D083662386,1335
D083662386,1323
D083662386,2167
D083662386,1327
D083665233,3809
D083665233,2927
D083665233,2194
D083665233,2196
D083665233,2195
D083665233,2901
D083665233,2867
D083665233,2184
D083665851,1316
D083665851,3780
D083665851,1315
D083665851,1317
D083665851,2906
D083665851,2894
D083674389,1331
D083674389,1332
D083674389,1360
D083674464,1353
D083674464,1306
D083674464,3897
D083674464,1305
D083674464,1304
D083674464,3779
D083676543,2869
D083676543,1348
D083676543,2192
D083676543,2873
D083676543,1346
D083678615,1311
D083678615,2170
D083678615,2168
D083678615,2863
D083678615,2171
D083681448,1290
D083681448,3006
D083681448,1288
D083681448,1291
D083681448,3048
D083681448,1293
D083681448,1292
D083681448,3042
D083681448,2877
D083681448,1286
D083681448,2180
D083681448,1284
D083681448,1289
D083683565,2136
D083683565,2132
D083683565,3767
D083683565,2964
D083683565,3006
D083683565,2138
D083683565,2139
D083683565,2135
D083683565,2137
D083683565,2134
D083685002,1332
D083685002,1353
D083685002,1331
D083685002,2203
D083686191,2885
D083686191,1334
D083686191,1335
D083686191,1329
D083686191,2965
D083686191,2884
D083691164,2170
D083691164,2171
D083691164,2168
D083691164,2198
D083692376,2891
D083692376,2167
D083692376,1338
D083692376,1337
D083692376,2957
D083692376,2996
D083694394,1332
D083694394,1331
