student_id,course_id
D040544151,3011
D040544151,2162
D040544151,3767
D040544151,2147
D040544151,2921
D040544151,2976
D040544151,2142
D040544151,2140
D040544151,2145
D040544151,2146
D040544151,2143
D040549972,1972
D040549972,2195
D040549972,2194
D040549972,3828
D040549972,2196
D040549972,2901
D040549972,2916
D040552293,2171
D040552293,2168
D040552293,1349
D040552293,2170
D040552293,1329
D040553160,2154
D040553160,2153
D040553160,2908
D040553160,2151
D040553160,2150
D040553160,2152
D040553160,1361
D040554846,1322
D040554846,2172
D040554846,3829
D040554846,2175
D040554846,2950
D040554846,2174
D040556833,2918
D040556833,1329
D040556833,2979
D040556833,1340
D040556833,1341
D040556833,2871
D040557601,2947
D040557601,1306
D040557601,1304
D040557601,2886
D040557601,1305
D040557601,3779
D040561806,3767
D040561806,2135
D040561806,2136
D040561806,2134
D040561806,2138
D040561806,2905
D040561806,2137
D040561806,2139
D040561806,2964
D040561806,2132
D040565194,2999
D040565194,2903
D040565194,1337
D040565194,1338
D040565378,1315
D040565378,3780
D040565378,1317
D040565378,1316
D040565378,2913
D040566191,2156
D040566191,2198
D040566191,2158
D040566191,2157
D040566191,2160
D040566191,2159
D040566191,1967
D040567525,2146
D040567525,2977
D040567525,2144
D040567525,2147
D040567525,2140
D040567525,2145
D040567525,2143
D040567525,1311
D040567525,2184
D040567525,1971
D040567525,3767
D040567525,1326
D040567525,2142
D040568836,1970
D040568836,2175
D040568836,2174
D040568836,2172
D040568836,2881
D040570754,1280
D040570754,1282
D040570754,1274
D040570754,1362
D040570754,1281
D040570754,3010
D040570754,1283
D040570754,2163
