student_id,course_id
D048481878,1281
D048481878,1280
D048481878,1279
D048481878,2995
D048489935,1315
D048489935,2934
D048489935,1317
D048489935,2947
D048489935,1316
D048489935,2985
D048489935,3780
D048491129,3829
D048491129,1329
D048491129,3013
D048491129,2884
D048491129,1335
D048491129,1334
D048496261,1281
D048496261,2864
D048496261,1280
D048496261,1283
D048496261,2954
D048496261,1279
D048496261,2926
D048496261,1282
D048496261,1274
D048496261,1276
D048496261,1278
D048496261,3891
D048501378,1319
D048501378,2176
D048501378,1320
D048501378,1318
D048509282,1317
D048509282,2886
D048509282,3780
D048509282,2973
D048509282,2916
D048509282,2985
D048509282,2971
D048509282,1315
D048509282,1316
D048510950,2930
D048510950,2892
D048510950,2934
D048510950,3780
D048510950,1308
D048510950,1309
D048510950,1307
D048516549,1334
D048516549,3899
D048516549,1329
D048516549,1350
D048516549,1335
D048516549,2925
D048518222,2162
D048518222,1290
D048518222,2203
D048518222,1289
D048518222,1284
D048518222,3808
D048518222,1292
D048518222,1293
D048518222,1286
D048518222,1288
D048518222,2972
D048518222,1291
D048520706,1304
D048520706,2176
D048520706,2901
D048520706,1306
D048520706,1305
D048520706,3779
D048521833,2170
D048521833,2887
D048521833,2168
D048521833,2171
D048521833,2959
D048521833,2885
D048521833,2977
D048524346,2194
D048524346,2184
D048524346,3813
D048524346,2881
D048524346,2195
D048524346,2196
D048524605,1304
D048524605,1305
D048524605,1306
D048524605,2961
D048524605,3779
D048530002,1346
D048530002,1348
D048530002,3001
D048534994,3767
D048534994,2137
D048534994,2132
D048534994,2192
D048534994,2135
D048534994,2134
