student_id,course_id
D072599587,2867
D072599587,2901
D072599587,2196
D072599587,2912
D072599587,2922
D072599587,2194
D072599860,1320
D072599860,2919
D072599860,1318
D072599860,2908
D072599860,1319
D072599860,2864
D072599860,2872
D072601556,1306
D072601556,2184
D072601556,2979
D072601556,3779
D072601556,1304
D072601556,2189
D072601556,1305
D072603024,2176
D072603024,2890
D072603024,3006
D072603024,1309
D072603024,1308
D072603024,2886
D072603024,1307
D072603024,3780
D072606773,1331
D072606773,2162
D072606773,1351
D072606773,2999
D072606773,1332
D072606773,2862
D072606773,2956
D072609651,2176
D072609651,1304
D072609651,1306
D072609651,3779
D072609651,1305
D072614945,2171
D072614945,2168
D072614945,2863
D072614945,2976
D072614945,2170
D072614945,3009
D072618424,1281
D072618424,1274
D072618424,1279
D072618424,1276
D072618424,1282
D072618424,2923
D072618424,1283
D072618424,2953
D072618424,1278
D072618424,2862
D072618424,1280
D072623473,1334
D072623473,1335
D072623473,2976
D072623473,2884
D072629369,1346
D072629369,2872
D072629369,2900
D072629369,1348
D072629369,2901
D072636879,2174
D072636879,2175
D072636879,2172
D072636879,1356
D072640944,1349
D072640944,2998
D072640944,1281
D072640944,1278
D072640944,1280
D072640944,1324
D072640944,1274
D072640944,1279
D072640944,1283
D072640944,1282
D072640944,1276
D072641699,2174
D072641699,1325
D072641699,2175
D072641699,2172
D072641699,2868
D072641699,2190
D072642238,2171
D072642238,2168
D072642238,1321
D072642238,2966
D072642238,2976
D072642238,2170
D072642238,2981
D072642238,2967
D072644485,2882
D072644485,2157
D072644485,2159
D072644485,2914
D072644485,2156
