student_id,course_id
D0754978,1296
D0754978,1303
D0754978,1298
D0754978,1301
D0754978,1299
D0754978,1302
D0754978,1297
D0754978,1294
D0754979,3013
D0754979,1305
D0754979,2186
D0754979,1970
D0754979,1304
D0754979,3779
D0754979,2203
D0754979,3816
D0754979,1306
D0755017,2912
D0755017,2932
D0755017,1304
D0755017,2989
D0755017,1305
D0755017,3779
D0755017,1306
D0755017,3027
D0755017,2957
D0755021,3780
D0755021,1309
D0755021,1328
D0755021,1307
D0755021,2179
D0755021,1308
D0755021,2001
D0755021,3000
D0755021,2967
D0755023,1967
D0755023,3828
D0755023,2870
D0755023,1338
D0755023,3038
D0755023,1337
D0755023,2913
D0755041,2989
D0755041,1315
D0755041,1317
D0755041,2953
D0755041,1316
D0755041,3024
D0755041,2164
D0755041,2004
D0755041,3780
D0755051,2945
D0755051,3779
D0755051,2942
D0755051,1304
D0755051,2862
D0755051,1306
D0755051,1305
D0755051,2944
D0755051,2915
D0755087,2984
D0755087,1308
D0755087,3780
D0755087,2944
D0755087,3015
D0755087,3004
D0755087,1307
D0755087,1309
D0755087,3017
D0755107,1282
D0755107,1276
D0755107,1278
D0755107,1274
D0755107,1280
D0755107,1281
D0755107,1277
D0755107,1283
D0755107,1279
D0755150,1280
D0755150,1279
D0755150,1282
D0755150,1283
D0755150,1274
D0755150,1281
D0755150,1276
D0755150,1278
D0755150,1277
D0755161,1286
D0755161,1292
D0755161,1287
D0755161,1290
D0755161,1289
D0755161,1291
D0755161,1293
D0755161,1288
D0755161,1284
D0755163,2977
D0755163,2882
D0755163,2953
D0755163,3026
