student_id,course_id
D0591184,3780
D0591184,1308
D0591184,1309
D0591184,2937
D0591184,2881
D0591184,1307
D0591186,1334
D0591186,1967
D0591186,2895
D0591186,3898
D0591186,3025
D0591186,2941
D0591186,1335
D0591212,2871
D0591212,3015
D0591212,3828
D0591212,3001
D0591212,1349
D0591225,2001
D0591225,2924
D0591225,3045
D0591225,1335
D0591225,2897
D0591225,2900
D0591225,1334
D0591245,1294
D0591245,1296
D0591245,1298
D0591245,1301
D0591245,1297
D0591245,1299
D0591245,1303
D0591245,1302
D0591245,1300
D0591292,2147
D0591292,2142
D0591292,2145
D0591292,2146
D0591292,3767
D0591292,3897
D0591292,2144
D0591292,2140
D0591292,2143
D0591292,2962
D0591321,2989
D0591321,2909
D0591321,2887
D0591321,1341
D0591321,2004
D0591321,1340
D0591321,2166
D0591336,2918
D0591336,1338
D0591336,2968
D0591336,2885
D0591336,2896
D0591336,2002
D0591336,1337
D0591341,1352
D0591341,2195
D0591341,1361
D0591341,2194
D0591341,3034
D0591341,2179
D0591341,3012
D0591341,2196
D0591353,3810
D0591353,2881
D0591353,3023
D0591353,2923
D0591353,2902
D0591357,2941
D0591357,2998
D0591357,2929
D0591357,2936
D0591357,2983
D0591359,2194
D0591359,2923
D0591359,2195
D0591359,2921
D0591359,2995
D0591359,2166
D0591359,2196
D0591359,2925
D0591366,1279
D0591366,1280
D0591366,1274
D0591366,1282
D0591366,1281
D0591366,1278
D0591366,1283
D0591366,1276
D0591366,1277
D0591450,2186
D0591450,3030
D0591450,1332
D0591450,2901
D0591450,2988
D0591450,1331
D0591477,2931
