student_id,course_id
D054829558,1352
D054832329,2971
D054832329,1304
D054832329,1305
D054832329,1306
D054832329,3779
D054835450,2174
D054835450,2175
D054835450,2172
D054835450,2870
D054835498,2936
D054835498,2139
D054835498,2136
D054835498,2134
D054835498,2135
D054835498,2137
D054835498,2138
D054835498,2955
D054835498,2132
D054835498,3767
D054835887,1337
D054835887,1351
D054835887,2868
D054835887,1322
D054835887,1338
D054835887,2203
D054837768,2905
D054837768,1315
D054837768,2933
D054837768,1316
D054837768,1353
D054837768,1317
D054837768,3780
D054839922,3780
D054839922,2872
D054839922,1316
D054839922,1315
D054839922,1317
D054840805,2898
D054840805,2194
D054840805,2195
D054840805,2866
D054840805,2196
D054845305,2154
D054845305,2901
D054845305,2188
D054845305,2152
D054845305,2910
D054845305,2151
D054845305,2150
D054845305,2153
D054845305,1349
D054845619,2151
D054845619,2154
D054845619,2866
D054845619,2947
D054845619,3001
D054845619,2150
D054845619,2153
D054845619,2152
D054858282,1315
D054858282,3780
D054858282,2892
D054858282,3897
D054858282,1317
D054858282,1353
D054858282,1316
D054858367,2965
D054858367,1331
D054858367,1353
D054858367,1332
D054858367,2985
D054859067,2921
D054859067,1324
D054859067,2168
D054859067,2170
D054859067,2171
D054859067,2884
D054859937,1971
D054859937,1320
D054859937,1318
D054859937,2922
D054859937,2963
D054859937,1319
D054863880,2162
D054863880,1331
D054863880,1323
D054863880,1332
D054863880,2957
D054863880,2167
D054865617,2926
D054865617,1341
D054865617,1340
D054865617,2179
D054870055,2872
D054870055,2899
D054870055,3011
D054870055,1968
D054870055,1348
D054870055,1346
