student_id,course_id
D057997155,2960
D057998169,1341
D057998169,3009
D057998169,2972
D057998169,1340
D057998169,2952
D057998169,3013
D057998169,2176
D057998237,2962
D057998237,1282
D057998237,1280
D057998237,3898
D057998237,1278
D057998237,1279
D057998237,1274
D057998237,2878
D057998237,1281
D057998237,1276
D057998237,2945
D057998237,1283
D057999081,1311
D057999081,2194
D057999081,2196
D057999081,2195
D057999449,2969
D057999449,2139
D057999449,2138
D057999449,2134
D057999449,2136
D057999449,2137
D057999449,2135
D057999449,2897
D057999449,3767
D057999449,2132
D057999449,3820
D058005842,2965
D058005842,2136
D058005842,2139
D058005842,2138
D058005842,2137
D058005842,2135
D058005842,2132
D058005842,2134
D058005842,3767
D058005842,2882
D058006542,2175
D058006542,2954
D058006542,3013
D058006542,1310
D058006542,2868
D058006542,2172
D058006542,2174
D058006801,2160
D058006801,2158
D058006801,2157
D058006801,2898
D058006801,3009
D058006801,2156
D058006801,2159
D058009413,2902
D058009413,3808
D058009413,2928
D058009413,1289
D058009413,1293
D058009413,1292
D058009413,1290
D058009413,1286
D058009413,1288
D058009413,1291
D058009413,1284
D058013175,1309
D058013175,3808
D058013175,2877
D058013175,1307
D058013175,2979
D058013175,1308
D058013175,3780
D058013991,1322
D058013991,2151
D058013991,2878
D058013991,2154
D058013991,2898
D058013991,2937
D058013991,2150
D058013991,2152
D058013991,2153
D058015698,1340
D058015698,1322
D058015698,1341
D058018064,1318
D058018064,2985
D058018064,1319
D058018064,1320
D058018064,2988
D058020180,1291
D058020180,1289
D058020180,2186
D058020180,1286
D058020180,1290
D058020180,1293
