student_id,course_id
D081467396,1332
D081468126,2966
D081468126,1308
D081468126,1307
D081468126,3780
D081468126,1309
D081468126,3827
D081470440,1332
D081470440,2925
D081470440,2180
D081470440,1331
D081470440,2886
D081470440,2915
D081470440,2941
D081473809,2159
D081473809,2997
D081473809,1321
D081473809,2158
D081473809,1356
D081473809,2950
D081473809,2157
D081473809,2156
D081473809,2160
D081476855,2196
D081476855,2195
D081476855,2194
D081476855,2968
D081477135,2195
D081477135,2899
D081477135,2196
D081477135,2194
D081478415,2154
D081478415,2150
D081478415,2153
D081478415,2151
D081478415,2936
D081478415,2152
D081483877,1332
D081483877,1331
D081483877,1313
D081483877,2985
D081487752,2195
D081487752,1325
D081487752,2997
D081487752,2196
D081487752,2974
D081487752,3011
D081487752,2867
D081487752,2194
D081488193,1350
D081488193,2162
D081488193,1334
D081488193,1324
D081488193,1335
D081489855,1307
D081489855,3780
D081489855,1355
D081489855,1308
D081489855,1309
D081489855,1350
D081492978,3767
D081492978,2136
D081492978,2134
D081492978,2135
D081492978,1314
D081492978,2900
D081492978,2138
D081492978,2132
D081492978,2137
D081492978,2139
D081492978,3893
D081496662,1286
D081496662,1291
D081496662,1293
D081496662,1288
D081496662,1284
D081496662,1292
D081496662,2164
D081496662,2938
D081496662,1289
D081496662,2951
D081496662,1290
D081498277,1317
D081498277,1315
D081498277,2966
D081498277,3006
D081498277,2956
D081498277,3780
D081498277,3809
D081498277,3001
D081498277,1316
D081505913,2999
D081505913,2203
D081505913,1335
D081505913,1334
D081505913,2904
D081505913,2996
D081507764,1300
D081507764,1294
D081507764,2904
