student_id,course_id
D096719404,1304
D096719404,1306
D096719404,1305
D096719404,3011
D096719572,2195
D096719572,2194
D096719572,2182
D096719572,2959
D096719572,2943
D096719572,2196
D096719572,2963
D096722886,2976
D096722886,2996
D096722886,2919
D096722886,1331
D096722886,1332
D096722886,2176
D096722886,2952
D096723531,1348
D096723531,3828
D096723531,2866
D096723531,1346
D096727126,2172
D096727126,2889
D096727126,2174
D096727126,2175
D096727126,1973
D096730508,1338
D096730508,1337
D096730508,3002
D096751572,2934
D096751572,1284
D096751572,1289
D096751572,1292
D096751572,1293
D096751572,1288
D096751572,1291
D096751572,1290
D096751572,1286
D096752531,1284
D096752531,1290
D096752531,1293
D096752531,1970
D096752531,1291
D096752531,1288
D096752531,3002
D096752531,1292
D096752531,1289
D096752531,1286
D096752531,2920
D096752531,2911
D096753415,2168
D096753415,2870
D096753415,2170
D096753415,2171
D096753415,1312
D096758434,2929
D096758434,3779
D096758434,1305
D096758434,1304
D096758434,1306
D096760185,1335
D096760185,1360
D096760185,1334
D096761687,1323
D096761687,3899
D096761687,1334
D096761687,2884
D096761687,1335
D096761687,2996
D096765081,2919
D096765081,1332
D096765081,2978
D096765081,1331
D096766712,2138
D096766712,2135
D096766712,2139
D096766712,2136
D096766712,2922
D096766712,2137
D096766712,2134
D096766712,3767
D096766712,2132
D096769379,3828
D096769379,2154
D096769379,2153
D096769379,1364
D096769379,2151
D096769379,2152
D096769379,2150
D096769928,2147
D096769928,2142
D096769928,2140
D096769928,2146
D096769928,3767
D096769928,2145
D096769928,2143
D096769928,2144
D096769928,3014
D096771587,1276
