student_id,course_id
D031742702,1337
D031742702,3892
D031742702,2178
D031748452,1290
D031748452,1293
D031748452,1291
D031748452,1284
D031748452,1292
D031748452,2186
D031748452,2165
D031748452,1288
D031748452,1286
D031748452,1289
D031759830,2150
D031759830,2152
D031759830,1367
D031759830,2153
D031759830,2151
D031759830,2154
D031760362,2945
D031760362,1274
D031760362,1281
D031760362,2882
D031760362,1278
D031760362,1279
D031760362,2997
D031760362,1283
D031760362,1276
D031760362,1280
D031760362,1282
D031764377,3779
D031764377,1305
D031764377,3809
D031764377,1306
D031764377,1304
D031765244,1301
D031765244,2924
D031765244,1294
D031765244,2923
D031765244,1299
D031765244,1296
D031765244,1298
D031765244,1302
D031765244,2162
D031765244,1300
D031765244,1303
D031765244,1360
D031765244,1362
D031765466,2175
D031765466,2954
D031765466,2174
D031765466,2172
D031767163,2170
D031767163,2168
D031767163,2004
D031767163,2171
D031767163,2191
D031767163,2960
D031771764,1289
D031771764,2911
D031771764,1284
D031771764,1291
D031771764,1288
D031771764,1292
D031771764,1286
D031771764,1293
D031771764,1290
D031771993,2151
D031771993,2153
D031771993,2908
D031771993,2873
D031771993,2154
D031771993,2152
D031771993,3002
D031771993,2150
D031772730,2963
D031772730,3002
D031772730,2925
D031772730,1281
D031772730,1280
D031772730,1278
D031772730,1282
D031772730,1283
D031772730,1279
D031772730,1274
D031772730,1276
D031773287,2196
D031773287,2194
D031773287,2195
D031773287,1311
D031773287,2190
D031773997,2950
D031773997,2947
D031773997,2160
D031773997,2158
D031773997,3829
D031773997,2157
D031773997,2959
D031773997,2159
D031773997,2156
