student_id,course_id
D084265524,1286
D084265524,1289
D084265524,1293
D084265524,1284
D084265524,2878
D084265524,1290
D084266811,2154
D084266811,2151
D084266811,2881
D084266811,3002
D084266811,2874
D084266811,2150
D084266811,2934
D084266811,2152
D084266811,2153
D084266811,2944
D084269799,2914
D084269799,2171
D084269799,2168
D084269799,2983
D084269799,2862
D084269799,2004
D084269799,2002
D084269799,2170
D084270771,2194
D084270771,1321
D084270771,2195
D084270771,2196
D084274465,1317
D084274465,1316
D084274465,1315
D084274465,3780
D084274465,2966
D084277473,1288
D084277473,1290
D084277473,2203
D084277473,2913
D084277473,2911
D084277473,1286
D084277473,1293
D084277473,1284
D084277473,1291
D084277473,1292
D084277473,1289
D084277664,1337
D084277664,2945
D084277664,2998
D084277664,2868
D084277664,2178
D084277664,1338
D084279552,2170
D084279552,1349
D084279552,2168
D084279552,2171
D084283283,1334
D084283283,2935
D084283283,2191
D084283283,3899
D084283283,1329
D084283283,2888
D084283283,1335
D084283559,1319
D084283559,1320
D084283559,2971
D084283559,2163
D084283559,1318
D084283559,2964
D084283559,2992
D084283559,2865
D084288608,1968
D084288608,2184
D084288608,2908
D084288608,3011
D084288608,1346
D084288608,1348
D084288608,3001
D084293992,2925
D084293992,2870
D084293992,1334
D084293992,1335
D084295798,1346
D084295798,2974
D084295798,1348
D084299024,2941
D084299024,2989
D084299024,2999
D084299024,1331
D084299024,1332
D084299024,3899
D084302397,1329
D084302397,1337
D084302397,2925
D084302397,1338
D084302397,1311
D084302397,2202
D084314871,2146
D084314871,2147
D084314871,2913
D084314871,2145
D084314871,2143
