student_id,course_id
D056665918,1289
D056665918,1330
D056665918,1292
D056667691,1346
D056667691,2907
D056667691,1348
D056667691,2901
D056670110,3780
D056670110,1308
D056670110,1309
D056670110,1307
D056670110,2876
D056671339,2160
D056671339,2159
D056671339,2156
D056671339,1970
D056671339,2950
D056671339,2158
D056671339,2870
D056671339,2157
D056674538,2153
D056674538,2151
D056674538,2198
D056674538,2154
D056674538,2936
D056674538,2152
D056674538,2150
D056674538,2955
D056675542,1350
D056675542,1289
D056675542,2910
D056675542,2863
D056675542,1324
D056675542,1292
D056675542,1286
D056675542,1290
D056675542,1284
D056675542,3016
D056675542,1291
D056675542,1288
D056675542,1293
D056676754,2194
D056676754,2004
D056676754,2196
D056676754,2195
D056676754,2902
D056680249,1332
D056680249,2888
D056680249,1331
D056680249,1329
D056680249,2180
D056680270,1331
D056680270,1332
D056680270,1351
D056682090,1326
D056682090,2188
D056682090,2903
D056682090,2952
D056682090,1329
D056682090,1337
D056682090,1338
D056686210,2154
D056686210,2151
D056686210,2153
D056686210,2198
D056686210,2152
D056686210,2150
D056690316,2944
D056690316,2170
D056690316,2171
D056690316,2168
D056690316,2987
D056693966,3780
D056693966,1308
D056693966,1973
D056693966,1309
D056693966,1307
D056693966,2930
D056694574,2171
D056694574,2168
D056694574,1324
D056694574,2170
D056696110,1350
D056696110,2914
D056696110,1334
D056696110,2198
D056696110,1335
D056701890,1355
D056701890,2153
D056701890,2151
D056701890,1972
D056701890,2152
D056701890,2154
D056701890,2943
D056701890,2150
D056705942,1331
D056705942,1332
D056705942,2941
D056711219,3779
D056711219,1305
