student_id,course_id
D082705558,2151
D082705558,2150
D082705558,2152
D082707248,1360
D082707248,2999
D082707248,1335
D082707248,1334
D082707248,1324
D082709723,2168
D082709723,2989
D082709723,2959
D082709723,2862
D082709723,2983
D082709723,3829
D082709723,2170
D082709723,2171
D082709785,2171
D082709785,2967
D082709785,2918
D082709785,2170
D082709785,2168
D082709785,2883
D082709785,2887
D082709785,1356
D082711085,1360
D082711085,1337
D082711085,1338
D082713256,1335
D082713256,1334
D082713256,2972
D082713478,2949
D082713478,1311
D082713478,2172
D082713478,2175
D082713478,2174
D082713652,2868
D082713652,2158
D082713652,2159
D082713652,2157
D082713652,2160
D082713652,2156
D082720322,2992
D082720322,1331
D082720322,2885
D082720322,1332
D082720322,2892
D082720445,2870
D082720445,1335
D082720445,2918
D082720445,1349
D082720445,1334
D082722579,1350
D082722579,1305
D082722579,1304
D082722579,1306
D082722579,3779
D082722777,1302
D082722777,1300
D082722777,1299
D082722777,2948
D082722777,1303
D082722777,1362
D082722777,1301
D082722777,1296
D082722777,1294
D082722777,1298
D082722777,1329
D082727567,1350
D082727567,1334
D082727567,1335
D082730321,1331
D082730321,2999
D082730321,1332
D082730321,1351
D082730321,1323
D082732615,3827
D082732615,3011
D082732615,2956
D082732615,1306
D082732615,1305
D082732615,3779
D082732615,1304
D082732615,2896
D082732615,3813
D082734411,2151
D082734411,2150
D082734411,2153
D082734411,2927
D082734411,1973
D082734411,2154
D082734411,2152
D082734411,2887
D082736866,2867
D082736866,2175
D082736866,3009
D082736866,1312
D082736866,2172
D082736866,2174
D082736866,2949
D082738273,2145
