student_id,course_id
D065174517,2002
D065174517,2146
D065178225,2992
D065178225,2871
D065178225,1332
D065178225,2888
D065178225,1331
D065179505,2869
D065179505,1346
D065179505,1348
D065183762,2907
D065183762,2906
D065183762,2195
D065183762,1972
D065183762,1967
D065183762,2196
D065183762,1971
D065183762,2194
D065186145,2868
D065186145,3000
D065186145,1354
D065186145,2954
D065186145,1337
D065186145,2995
D065186145,1338
D065188811,2168
D065188811,2171
D065188811,2001
D065188811,2938
D065188811,2960
D065188811,2004
D065188811,2170
D065192856,3009
D065192856,2145
D065192856,2146
D065192856,2144
D065192856,2140
D065192856,2143
D065192856,3767
D065192856,2935
D065192856,2142
D065192856,2147
D065194102,2918
D065194102,2171
D065194102,2944
D065194102,2938
D065194102,1325
D065194102,2168
D065194102,2935
D065194102,2170
D065195895,2171
D065195895,2170
D065195895,2884
D065195895,2168
D065195895,1967
D065195895,1329
D065197592,2153
D065197592,2912
D065197592,2150
D065197592,2983
D065197592,2154
D065197592,2152
D065197592,2151
D065197592,2876
D065202500,2143
D065202500,2147
D065202500,2145
D065202500,2142
D065202500,3767
D065202500,2947
D065202500,2144
D065202500,2922
D065202500,2894
D065202500,2140
D065202500,2198
D065202500,2146
D065204412,1327
D065204412,3899
D065204412,1334
D065204412,2862
D065204412,2981
D065204412,1335
D065205266,2929
D065205266,2176
D065205266,1305
D065205266,1306
D065205266,2908
D065205266,3779
D065205266,2165
D065205266,1304
D065206041,2923
D065206041,1360
D065206041,2179
D065206041,2989
D065206041,1331
D065206041,1332
D065206041,2891
D065207048,2154
D065207048,2971
D065207048,2150
