student_id,course_id
D0925779,3004
D0925779,2953
D0925779,1310
D0925779,2886
D0925779,1334
D0925779,1335
D0925803,2151
D0925803,2902
D0925803,2984
D0925803,2956
D0925803,2150
D0925803,2153
D0925803,2152
D0925803,3892
D0925803,2154
D0925803,3036
D0925807,3042
D0925807,1334
D0925807,3002
D0925807,2943
D0925807,2906
D0925807,3036
D0925807,1335
D0925848,2185
D0925848,3033
D0925848,2881
D0925848,2996
D0925848,2004
D0925874,1280
D0925874,1278
D0925874,1283
D0925874,1281
D0925874,1274
D0925874,1276
D0925874,1279
D0925874,1277
D0925874,1282
D0925890,2189
D0925890,2914
D0925890,2973
D0925890,2995
D0925890,3001
D0925911,2160
D0925911,3811
D0925911,2159
D0925911,2156
D0925911,2957
D0925911,2158
D0925911,2157
D0925911,2964
D0925911,2929
D0925911,3021
D0925924,1313
D0925924,3810
D0925924,3809
D0925924,2152
D0925924,2933
D0925924,3037
D0925924,2154
D0925924,2150
D0925924,2153
D0925924,2151
D0925961,1346
D0925961,1347
D0925961,1348
D0925968,1292
D0925968,1289
D0925968,1288
D0925968,1293
D0925968,1290
D0925968,1286
D0925968,1284
D0925968,1291
D0925968,1287
D0925978,3809
D0925978,1335
D0925978,2945
D0925978,2871
D0925978,2947
D0925978,2891
D0925978,1334
D0926007,3815
D0926007,3042
D0926007,2002
D0926007,2960
D0926007,2181
D0926043,2157
D0926043,2956
D0926043,3007
D0926043,2984
D0926043,2888
D0926043,2158
D0926043,2156
D0926043,2159
D0926043,2160
D0926043,3008
D0926054,2968
D0926054,2179
D0926054,2985
D0926054,2881
