student_id,course_id
D0560570,1335
D0560570,2916
D0560590,3817
D0560590,2145
D0560590,2143
D0560590,2953
D0560590,2142
D0560590,2144
D0560590,2147
D0560590,2140
D0560590,2146
D0560590,3767
D0560593,3024
D0560593,2983
D0560593,2883
D0560593,2867
D0560593,3031
D0560604,1278
D0560604,1280
D0560604,1283
D0560604,1279
D0560604,1281
D0560604,1276
D0560604,1277
D0560604,1282
D0560604,1274
D0560607,2927
D0560607,2941
D0560607,1338
D0560607,3016
D0560607,1356
D0560607,2946
D0560607,1337
D0560643,3006
D0560643,2940
D0560643,1341
D0560643,1967
D0560643,2910
D0560643,1340
D0560643,1349
D0560644,2913
D0560644,2904
D0560644,2991
D0560644,3014
D0560644,2878
D0560647,2899
D0560647,3022
D0560647,1337
D0560647,1338
D0560647,3889
D0560647,3023
D0560647,2887
D0560649,3811
D0560649,3048
D0560649,3809
D0560649,1312
D0560649,2945
D0560649,1332
D0560649,1331
D0560672,1320
D0560672,2965
D0560672,3828
D0560672,1318
D0560672,2975
D0560672,2997
D0560672,1319
D0560672,2883
D0560729,2193
D0560729,3816
D0560729,2868
D0560729,2999
D0560729,3042
D0560755,3041
D0560755,2004
D0560755,2188
D0560755,2984
D0560755,2167
D0560758,2182
D0560758,1973
D0560758,2185
D0560758,2898
D0560758,2929
D0560833,2892
D0560833,2153
D0560833,2167
D0560833,2150
D0560833,3000
D0560833,2152
D0560833,2905
D0560833,2151
D0560833,2154
D0560833,2989
D0560865,2975
D0560865,2983
D0560865,2876
D0560865,2979
D0560865,2994
D0560886,3001
D0560886,3006
D0560886,3820
