student_id,course_id
D0831440,1367
D0831440,2196
D0831440,2164
D0831440,2194
D0831440,1313
D0831440,2195
D0831440,1351
D0831440,3040
D0831447,2944
D0831447,1326
D0831447,2982
D0831447,1972
D0831447,3008
D0831454,2941
D0831454,1337
D0831454,1338
D0831454,2186
D0831454,3813
D0831454,2975
D0831454,3007
D0831460,1328
D0831460,3018
D0831460,2882
D0831460,2001
D0831460,3033
D0831500,2138
D0831500,2136
D0831500,2139
D0831500,2135
D0831500,2132
D0831500,2134
D0831500,3767
D0831500,2137
D0831546,1361
D0831546,1305
D0831546,1306
D0831546,2940
D0831546,2198
D0831546,1304
D0831546,3779
D0831546,2148
D0831559,1330
D0831559,2987
D0831559,1331
D0831559,3007
D0831559,2961
D0831559,2178
D0831559,1332
D0831560,2938
D0831560,2885
D0831560,2184
D0831560,3027
D0831560,2973
D0831566,2920
D0831566,1317
D0831566,3780
D0831566,3900
D0831566,1316
D0831566,2925
D0831566,1315
D0831566,3038
D0831566,2885
D0831603,1292
D0831603,1291
D0831603,1286
D0831603,1284
D0831603,1288
D0831603,1290
D0831603,1289
D0831603,1287
D0831603,1293
D0831710,2158
D0831710,2186
D0831710,2978
D0831710,2157
D0831710,2156
D0831710,2160
D0831710,2969
D0831710,2894
D0831710,2159
D0831710,3811
D0831716,1347
D0831716,1348
D0831716,1346
D0831753,1303
D0831753,1299
D0831753,1302
D0831753,1300
D0831753,1297
D0831753,1301
D0831753,1294
D0831753,1298
D0831753,1296
D0831835,1348
D0831835,1347
D0831835,1346
D0831854,1277
D0831854,1276
D0831854,1278
D0831854,1281
