student_id,course_id
D057280721,1296
D057280721,1301
D057280721,2996
D057280721,1294
D057280721,1303
D057280721,1298
D057280721,2960
D057280721,3809
D057280721,1299
D057280721,1300
D057284019,2936
D057284019,2153
D057284019,2152
D057284019,2151
D057284019,2873
D057284019,2910
D057284019,2154
D057284019,2198
D057284019,2150
D057284019,3827
D057293646,1334
D057293646,2926
D057293646,2965
D057293646,2162
D057293646,1335
D057293646,1360
D057293646,2989
D057294353,2171
D057294353,1329
D057294353,2168
D057294353,2170
D057294353,2928
D057295626,2160
D057295626,2889
D057295626,2159
D057295626,3813
D057295626,1967
D057295626,2158
D057295626,2977
D057295626,2157
D057295626,2156
D057297620,1305
D057297620,2906
D057297620,2963
D057297620,2871
D057297620,2913
D057297620,3779
D057297620,1306
D057297620,1304
D057310640,2898
D057310640,2156
D057310640,2160
D057310640,2158
D057310640,2159
D057310640,2863
D057310640,1355
D057310640,2157
D057310640,2928
D057311890,2168
D057311890,3009
D057311890,2171
D057311890,2170
D057313856,2181
D057313856,2901
D057313856,3898
D057313856,1309
D057313856,3780
D057313856,1307
D057313856,1353
D057313856,2176
D057313856,1308
D057315737,1351
D057315737,2928
D057315737,1316
D057315737,2964
D057315737,3780
D057315737,1315
D057315737,2966
D057315737,2979
D057315737,1317
D057317465,1348
D057317465,1346
D057317465,2943
D057319377,2157
D057319377,2156
D057319377,2158
D057319377,2160
D057319377,2159
D057319377,3013
D057325750,1282
D057325750,1274
D057325750,1355
D057325750,1283
D057325750,2962
D057325750,2162
D057325750,1278
D057325750,3808
D057325750,1276
D057325750,2959
D057325750,1280
