student_id,course_id
D019476926,1319
D019476926,1318
D019476926,2165
D019476926,1352
D019476926,1314
D019476926,1320
D019480251,2137
D019480251,2135
D019480251,2136
D019480251,2132
D019480251,2139
D019480251,3767
D019480251,2134
D019480251,2942
D019480251,2138
D019481609,2163
D019481609,2176
D019481609,2162
D019481609,1331
D019481609,1332
D019481746,2150
D019481746,2153
D019481746,2152
D019481746,2151
D019481746,2882
D019481746,2154
D019482132,3013
D019482132,1335
D019482132,1334
D019482132,2914
D019482132,2976
D019482132,2888
D019484198,2959
D019484198,2157
D019484198,2159
D019484198,2160
D019484198,2868
D019484198,2158
D019484198,2156
D019484839,2134
D019484839,2138
D019484839,2135
D019484839,2962
D019484839,2891
D019484839,2954
D019484839,2139
D019484839,2136
D019484839,2964
D019484839,2132
D019484839,3767
D019484839,2137
D019484839,2167
D019489612,2871
D019489612,1291
D019489612,1290
D019489612,1286
D019489612,1973
D019489612,1284
D019489612,1293
D019489612,1292
D019489612,1288
D019489612,2895
D019489612,1289
D019490472,2887
D019490472,2172
D019490472,1321
D019490472,1311
D019490472,2175
D019490472,2174
D019490472,2973
D019500294,2179
D019500294,2871
D019500294,1331
D019500294,1332
D019502656,2195
D019502656,2194
D019502656,2196
D019502656,2968
D019503752,2191
D019503752,2171
D019503752,2170
D019503752,1313
D019503752,2887
D019503752,1324
D019503752,2168
D019505220,2174
D019505220,2175
D019505220,2172
D019505220,2002
D019507163,2895
D019507163,2887
D019507163,1303
D019507163,1302
D019507163,1296
D019507163,1301
D019507163,1298
D019507163,2873
D019507163,2924
D019507163,1299
D019507163,1294
