student_id,course_id
D030372047,1335
D030372047,2976
D030372047,1334
D030372047,1350
D030375291,1332
D030375291,1360
D030375291,1331
D030375291,2903
D030380646,2140
D030380646,3767
D030380646,2977
D030380646,2926
D030380646,2143
D030380646,2142
D030380646,2144
D030380646,2147
D030380646,1327
D030380646,2145
D030380646,2972
D030380646,2146
D030383388,1292
D030383388,3898
D030383388,2892
D030383388,1288
D030383388,1284
D030383388,1323
D030383388,1286
D030383388,1293
D030383388,1289
D030383388,1291
D030383388,2164
D030383388,1290
D030384484,2929
D030384484,2139
D030384484,2184
D030384484,1321
D030384484,2134
D030384484,2138
D030384484,2137
D030384484,2136
D030384484,2892
D030384484,2135
D030384484,2132
D030384484,2895
D030384484,3767
D030384774,2947
D030384774,2196
D030384774,2002
D030384774,2922
D030384774,2194
D030384774,2195
D030386570,2867
D030386570,2151
D030386570,2150
D030386570,2953
D030386570,1321
D030386570,2154
D030386570,3011
D030386570,2152
D030386570,2153
D030386570,3818
D030388819,1305
D030388819,1306
D030388819,3779
D030388819,1304
D030388819,2895
D030391079,2134
D030391079,2135
D030391079,3015
D030391079,2964
D030391079,2138
D030391079,3767
D030391079,2132
D030391079,2139
D030391079,2930
D030391079,2137
D030391079,1362
D030391079,2136
D030392472,2134
D030392472,2139
D030392472,1360
D030392472,3767
D030392472,2132
D030392472,2137
D030392472,2971
D030392472,2135
D030392472,2138
D030392472,3808
D030392472,3006
D030392472,2136
D030397613,2160
D030397613,1322
D030397613,2158
D030397613,2159
D030397613,2157
D030397613,2156
D030399259,2891
D030399259,2138
D030399259,2135
D030399259,2139
