student_id,course_id
D019122274,1289
D019122274,1284
D019122274,1288
D019122274,1290
D019122274,1292
D019122274,2882
D019124179,3899
D019124179,1337
D019124179,2181
D019124179,1338
D019124179,2986
D019125466,1334
D019125466,2888
D019125466,1335
D019126159,2918
D019126159,2143
D019126159,2140
D019126159,1314
D019126159,1971
D019126159,2146
D019126159,2147
D019126159,3767
D019126159,2142
D019126159,2944
D019126159,2144
D019126159,2145
D019126159,2996
D019127750,2179
D019127750,1337
D019127750,2188
D019127750,2978
D019127750,1338
D019143873,1317
D019143873,2895
D019143873,2941
D019143873,1315
D019143873,1316
D019143873,3780
D019145921,1307
D019145921,3780
D019145921,2878
D019145921,1308
D019145921,1309
D019149066,2195
D019149066,2196
D019149066,1971
D019149066,2194
D019152530,2146
D019152530,2142
D019152530,3767
D019152530,2935
D019152530,2147
D019152530,2144
D019152530,1325
D019152530,2140
D019152530,2145
D019152530,2886
D019152530,2143
D019152530,2981
D019153117,2922
D019153117,2145
D019153117,2918
D019153117,2147
D019153117,2885
D019153117,2144
D019153117,2890
D019153117,2140
D019153117,1330
D019153117,2142
D019153117,2146
D019153117,3767
D019153117,2143
D019156620,1291
D019156620,1293
D019156620,2868
D019156620,1288
D019156620,1290
D019156620,1292
D019156620,2929
D019156620,1284
D019156620,1286
D019156620,1289
D019156620,2989
D019158457,1276
D019158457,1281
D019158457,1282
D019158457,1279
D019158457,1274
D019158457,2179
D019158457,1280
D019158457,2952
D019158457,1278
D019158457,3818
D019158457,1283
D019158457,2980
D019158457,2910
D019161525,2171
D019161525,2168
D019161525,2170
D019161525,2997
