student_id,course_id
D0524857,3828
D0524857,1338
D0524857,2909
D0524858,1325
D0524858,3030
D0524858,3808
D0524858,1971
D0524858,2001
D0524904,1968
D0524904,3024
D0524904,2193
D0524904,2973
D0524904,2948
D0524916,2956
D0524916,1319
D0524916,3893
D0524916,2879
D0524916,3030
D0524916,2198
D0524916,1318
D0524916,1320
D0524934,1297
D0524934,1296
D0524934,1300
D0524934,1294
D0524934,1299
D0524934,1303
D0524934,1301
D0524934,1298
D0524934,1302
D0524958,2984
D0524958,1354
D0524958,2874
D0524958,2899
D0524958,2905
D0524991,2194
D0524991,2164
D0524991,2957
D0524991,3030
D0524991,2870
D0524991,2195
D0524991,2196
D0524991,2938
D0525022,2900
D0525022,3016
D0525022,2181
D0525022,1313
D0525022,3035
D0525042,1355
D0525042,2946
D0525042,3891
D0525042,2924
D0525042,1319
D0525042,1320
D0525042,1318
D0525042,3027
D0525057,3780
D0525057,2917
D0525057,1307
D0525057,3040
D0525057,1308
D0525057,1309
D0525057,3033
D0525057,3032
D0525057,2996
D0525078,3810
D0525078,2190
D0525078,3015
D0525078,1320
D0525078,2931
D0525078,1319
D0525078,1318
D0525078,2882
D0525081,1347
D0525081,1348
D0525081,1346
D0525092,2959
D0525092,1316
D0525092,2873
D0525092,1315
D0525092,3899
D0525092,3780
D0525092,3049
D0525092,1317
D0525092,2960
D0525093,1330
D0525093,3024
D0525093,3808
D0525093,2192
D0525093,2945
D0525093,1332
D0525093,1331
D0525098,2981
D0525098,2991
D0525098,2194
D0525098,2195
D0525098,2994
D0525098,2196
D0525117,2956
D0525117,2934
