student_id,course_id
D097035312,2914
D097035312,2168
D097035312,2170
D097035312,1325
D097035312,1972
D097035312,2171
D097043386,1315
D097043386,1316
D097043386,3780
D097043386,1317
D097043386,2978
D097049333,2171
D097049333,2168
D097049333,2893
D097049333,2170
D097049333,2989
D097054931,2968
D097054931,1319
D097054931,1318
D097054931,1320
D097054931,2919
D097054931,2876
D097054931,1351
D097058069,2950
D097058069,2867
D097058069,2188
D097058069,2172
D097058069,1311
D097058069,2175
D097058069,2959
D097058069,2174
D097060826,2180
D097060826,2142
D097060826,2145
D097060826,2146
D097060826,2987
D097060826,2147
D097060826,2143
D097060826,2144
D097060826,3767
D097060826,2888
D097060826,2140
D097060826,3013
D097067009,3009
D097067009,1327
D097067009,1335
D097067009,2989
D097067009,3013
D097067009,1334
D097067009,1323
D097068389,3767
D097068389,2145
D097068389,2147
D097068389,3011
D097068389,2143
D097068389,2140
D097068389,2144
D097068389,2948
D097068389,2142
D097068389,2914
D097068389,2146
D097070399,2168
D097070399,2171
D097070399,2959
D097070399,2198
D097070399,1972
D097070399,2170
D097070399,2870
D097071020,1353
D097071020,1308
D097071020,2961
D097071020,1321
D097071020,2876
D097071020,1355
D097071020,1307
D097071020,3780
D097071020,1309
D097071655,1300
D097071655,1302
D097071655,3809
D097071655,1299
D097071655,1298
D097071655,1296
D097071655,1294
D097071655,1303
D097071655,2920
D097071655,1301
D097076384,2194
D097076384,2196
D097076384,1312
D097076384,2195
D097078760,2147
D097078760,2146
D097078760,2941
D097078760,2140
D097078760,1313
D097078760,1325
D097078760,2142
D097078760,2144
D097078760,2958
