student_id,course_id
D056053821,1281
D056055030,2960
D056055030,1280
D056055030,1281
D056055030,1283
D056055030,1279
D056055030,1274
D056055030,1276
D056055030,1278
D056055030,2946
D056055030,1325
D056055030,2902
D056055030,1282
D056057270,2147
D056057270,3767
D056057270,2968
D056057270,2143
D056057270,2142
D056057270,2144
D056057270,2146
D056057270,2145
D056057270,2140
D056057652,1298
D056057652,1299
D056057652,1302
D056057652,2996
D056057652,2877
D056057652,2163
D056057652,1294
D056057652,1296
D056057652,1303
D056057652,1300
D056057652,2865
D056057652,1301
D056058468,2901
D056058468,1346
D056058468,2947
D056058468,1348
D056058468,2872
D056060355,2159
D056060355,2160
D056060355,1325
D056060355,2158
D056060355,2004
D056060355,2156
D056060355,2157
D056060355,2949
D056061574,1348
D056061574,2901
D056061574,1346
D056063899,1973
D056063899,1307
D056063899,1308
D056063899,1309
D056063899,3780
D056063899,1355
D056064155,2174
D056064155,2175
D056064155,2870
D056064155,2172
D056064155,2191
D056064155,3829
D056064155,2881
D056064155,2002
D056066487,2152
D056066487,2869
D056066487,2912
D056066487,1352
D056066487,2151
D056066487,2154
D056066487,2930
D056066487,2150
D056066487,1967
D056066487,2153
D056074437,1309
D056074437,3780
D056074437,1308
D056074437,1307
D056074437,2181
D056079388,2999
D056079388,1360
D056079388,2913
D056079388,1340
D056079388,1324
D056079388,1341
D056080889,2134
D056080889,2138
D056080889,2903
D056080889,2132
D056080889,2139
D056080889,2136
D056080889,2135
D056080889,2912
D056080889,3767
D056080889,2137
D056080889,2933
D056081350,1335
D056081350,1350
D056081350,1334
D056082166,1286
