student_id,course_id
D0885020,3767
D0885020,2138
D0885020,2132
D0885020,3024
D0885020,2136
D0885020,2137
D0885046,3041
D0885046,2979
D0885046,2998
D0885046,3038
D0885046,1327
D0885082,2142
D0885082,3767
D0885082,2182
D0885082,2143
D0885082,2145
D0885082,2144
D0885082,2140
D0885082,2928
D0885082,2146
D0885082,2147
D0885094,2150
D0885094,3025
D0885094,2153
D0885094,3018
D0885094,2917
D0885094,2902
D0885094,2152
D0885094,3024
D0885094,2154
D0885094,2151
D0885130,2899
D0885130,2172
D0885130,3893
D0885130,2901
D0885130,2995
D0885130,2175
D0885130,2174
D0885130,2940
D0885142,2931
D0885142,2910
D0885142,3025
D0885142,3041
D0885142,1351
D0885144,1337
D0885144,1338
D0885144,3024
D0885144,3049
D0885144,1968
D0885144,2165
D0885144,1325
D0885185,3827
D0885185,2172
D0885185,2001
D0885185,2175
D0885185,2922
D0885185,2174
D0885185,2971
D0885185,3012
D0885244,1298
D0885244,1296
D0885244,1301
D0885244,1299
D0885244,1294
D0885244,1303
D0885244,1302
D0885244,1297
D0885244,1300
D0885262,1348
D0885262,1347
D0885262,1346
D0885314,2988
D0885314,3040
D0885314,2159
D0885314,2156
D0885314,2160
D0885314,2157
D0885314,2158
D0885324,2152
D0885324,2151
D0885324,2928
D0885324,2988
D0885324,2153
D0885324,2185
D0885324,2886
D0885324,1326
D0885324,2150
D0885324,2154
D0885337,2181
D0885337,2171
D0885337,2932
D0885337,2170
D0885337,2868
D0885337,2168
D0885337,2961
D0885337,3025
D0885341,2965
D0885341,2186
D0885341,2153
D0885341,2151
